ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.781,3.122,2.66673313783,0.131,0.909356
2,3.223,3.997,1.19163824289,0.683,0.922328
3,6.273,16.962,0.526625128637,0.562,5.629096
4,18.922,24.65,0.165484636872,1.396,0.947896
5,24.772,29.474,0.19631646108,1.51,0.92308
6,29.672,32.941,0.275415111655,1.383,0.900332
7,33.138,34.001,0.120304750869,0.602,0.103823
8,34.237,37.092,0.654938003503,0.014,1.869848
9,37.438,39.253,0.0742060606061,1.31,0.134684
10,40.155,44.214,1.03002956393,0.248,4.18089
11,44.221,49.501,1.11746060606,1.072,5.900192
12,50.954,55.555,1.28273940448,0.601,5.901884
13,57.27,62.782,1.04893904209,1.084,5.781752
14,69.786,71.491,3.42556950147,1.021,5.840596
15,75.453,77.463,2.79727164179,1.136,5.622516
16,81.169,83.742,2.23174193548,1.272,5.742272
17,87.421,90.047,2.27439908606,1.212,5.972572
18,93.884,96.276,2.38434615385,0.962,5.703356
19,101.153,106.625,1.12652266082,1.089,6.164332
20,107.367,110.256,1.84349325026,0.015,5.325852
21,112.152,114.76,0.0702837423313,1.974,0.1833
