ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.098,2.816,0.320490250696,0.025,0.230112
2,2.871,3.502,0.675429477021,0.018,0.426196
3,3.604,4.096,0.84318902439,0.035,0.414849
4,4.818,6.04,0.301095744681,0.378,0.367939
5,6.085,7.169,0.603715867159,0.022,0.654428
6,7.266,8.136,0.759347126437,0.035,0.660632
7,8.216,9.07,0.733067915691,0.062,0.62604
8,9.132,10.169,0.559105110897,0.05,0.579792
9,10.254,10.956,0.717452991453,0.01,0.503652
10,11.053,11.788,0.664266666667,0.063,0.488236
11,11.903,12.779,0.489100456621,0.03,0.428452
12,12.864,13.539,0.699638518519,0.023,0.472256
13,13.596,14.403,0.744545229244,0.05,0.600848
14,14.468,15.497,0.585376093294,0.04,0.602352
15,15.562,16.579,0.55327826942,0.03,0.562684
16,16.649,17.713,0.633616541353,0.025,0.674168
17,17.8,18.904,0.5875,0.045,0.6486
18,18.959,20.268,0.431581359817,0.05,0.56494
19,20.338,20.94,1.06023255814,0.003,0.63826
20,21.06,21.495,0.824827586207,0.035,0.3588
21,22.062,24.4,0.977632164243,0.027,2.285704
22,24.467,28.289,1.00886446886,0.043,3.85588
23,28.367,31.809,0.913072632191,0.052,3.142796
24,31.881,34.653,0.91572005772,0.038,2.538376
25,34.75,38.46,1.07007978437,0.033,3.969996
26,38.58,42.152,1.00342105263,0.035,3.58422
27,42.224,45.157,1.06172246846,0.018,3.114032
28,45.252,48.004,1.06672238372,0.03,2.93562
29,48.067,51.079,1.05403585657,0.075,3.174756
30,51.164,54.179,1.01937777778,0.023,3.073424
31,54.259,57.687,1.076831972,0.055,3.69138
32,57.777,61.154,0.999289310038,0.027,3.3746
33,61.244,64.289,1.07669359606,0.02,3.278532
34,64.386,67.104,1.1600941869,0.045,3.153136
35,67.216,70.439,0.975640086876,0.04,3.144488
36,70.496,72.787,1.01081798341,0.058,2.315784
37,72.877,75.63,1.06449110062,0.01,2.930544
38,75.68,79.192,1.00964350797,0.03,3.545868
39,79.272,82.964,1.07886132178,0.017,3.983156
40,83.041,86.149,1.06847876448,0.03,3.320832
41,86.234,89.723,0.985046718257,0.062,3.436828
42,89.783,93.058,0.941951755725,0.033,3.084892
43,93.113,93.725,0.126562091503,0.033,0.077456
