ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.801,4.116,0.920842585551,0.605,1.210908
2,4.321,4.451,9.58655384615,0.031,1.246252
3,5.586,6.317,7.59278248974,0.163,5.550324
4,10.008,10.501,11.770020284,0.073,5.80262
5,14.703,15.132,13.7792167832,0.058,5.911284
6,19.521,19.902,14.2036220472,0.066,5.41158
7,23.671,24.07,14.2847017544,0.033,5.699596
8,29.969,30.676,8.10766619519,0.15,5.73212
9,33.663,34.121,12.2610480349,0.216,5.61556
10,38.019,38.573,9.40475090253,0.081,5.210232
11,42.153,42.552,14.9184360902,0.072,5.952456
12,49.897,51.763,3.01636227224,0.975,5.628532
13,54.469,55.251,7.49619948849,0.217,5.862028
14,59.05,59.5,11.3226133333,0.036,5.095176
15,63.511,63.959,13.52425,0.049,6.058864
16,69.572,71.401,2.84569710224,0.329,5.20478
17,73.858,74.443,9.36079316239,0.194,5.476064
18,78.314,78.837,10.9086730402,0.325,5.705236
19,84.699,97.143,0.417455480553,1.486,5.194816
20,97.439,97.864,5.25648,0.33,2.234004
21,98.776,98.811,1.6168,0.034,0.056588
