ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.644,0.959,1.57203809524,0.05,0.495192
2,1.002,1.407,1.01612839506,0.034,0.411532
3,1.469,2.301,0.494177884615,0.05,0.411156
4,2.419,2.842,0.974666666667,0.052,0.412284
5,2.925,3.253,1.25295121951,0.036,0.410968
6,3.335,6.096,0.1491198841,2.41,0.41172
7,6.204,6.448,1.68583606557,0.057,0.411344
8,6.642,6.846,2.01362745098,0.042,0.41078
9,7.07,7.494,0.971481132075,0.037,0.411908
10,7.573,7.947,1.09985026738,0.038,0.411344
11,8.103,8.325,1.84781981982,0.025,0.410216
12,8.523,9.06,0.766353817505,0.035,0.411532
13,9.153,9.729,0.714138888889,0.034,0.411344
14,9.843,10.125,1.45933333333,0.039,0.411532
15,11.071,11.544,0.867264270613,0.033,0.410216
16,21.051,21.559,0.811582677165,0.045,0.412284
17,31.069,31.421,1.169125,0.031,0.411532
18,41.019,44.593,0.115093452714,2.649,0.411344
19,51.019,51.742,0.56920055325,0.053,0.411532
20,61.008,61.832,0.410451456311,0.047,0.338212
