ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.382,4.576,6.03925773196,0.08,1.171616
2,9.075,9.689,2.02054071661,0.056,1.240612
3,11.855,13.251,0.394485673352,0.428,0.550702
4,14.156,15.188,1.20451162791,0.339,1.243056
5,15.809,16.016,5.89429951691,0.083,1.22012
6,17.123,17.332,6.26696650718,0.073,1.309796
7,18.431,18.652,5.67572850679,0.086,1.254336
8,19.758,19.982,5.622375,0.057,1.259412
9,21.081,23.167,0.631593480345,0.407,1.317504
10,23.542,25.305,0.696015882019,0.323,1.227076
11,25.607,27.834,0.571259991019,0.245,1.272196
12,28.163,29.951,0.715304250559,0.369,1.278964
13,31.088,32.872,3.20748654709,0.059,5.722156
14,36.028,37.424,4.16374212034,0.077,5.812584
15,40.535,41.645,5.42862702703,0.062,6.025776
16,45.493,46.396,6.4311406423,0.072,5.80732
17,49.902,51.982,2.72988653846,0.063,5.678164
18,54.201,56.015,3.35145755237,0.103,6.079544
19,59.909,62.83,1.94101472099,0.124,5.669704
20,70.444,71.398,5.93205031447,0.054,5.659176
21,77.743,78.517,6.79957622739,0.053,5.262872
22,90.008,90.124,4.43744827586,0.061,0.514744
