ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.818,5.161,0.53922263589,0.14,0.724176
2,5.218,6.574,0.612247787611,0.15,0.830208
3,6.867,7.863,0.528514056225,0.258,0.5264
4,8.028,9.05,0.631510763209,0.139,0.645404
5,9.177,10.359,0.558751269036,0.233,0.660444
6,10.479,11.598,0.557111706881,0.21,0.623408
7,11.794,13.092,0.438859784284,0.262,0.56964
8,13.195,13.901,0.488107648725,0.138,0.344604
9,14.029,15.168,0.50061808604,0.239,0.570204
10,15.395,16.485,0.596943119266,0.229,0.650668
11,16.694,17.671,0.674067553736,0.386,0.658564
12,17.967,18.759,0.822737373737,0.158,0.651608
13,19.028,20.253,0.508290612245,0.25,0.622656
14,20.378,21.447,0.568924228251,0.246,0.60818
15,21.644,22.373,0.587725651578,0.202,0.428452
16,22.668,23.576,0.529629955947,0.228,0.480904
17,23.828,25.027,0.457648040033,0.183,0.54872
18,28.428,31.14,1.35696902655,0.172,3.6801
19,32.019,34.814,1.30732307692,0.431,3.653968
20,35.868,38.437,1.41998910082,0.231,3.647952
21,39.494,41.848,1.5365046729,0.275,3.616932
22,42.98,45.544,1.32883151326,0.145,3.407124
23,46.429,48.206,1.94252560495,0.332,3.451868
24,49.679,51.962,1.72469207184,0.3,3.937472
25,53.545,55.905,1.53602372881,0.244,3.625016
26,57.245,59.203,1.85897242084,0.228,3.639868
27,60.769,64.547,0.906858655373,0.195,3.426112
28,64.819,66.869,1.15826341463,0.224,2.37444
29,67.469,69.45,1.29094598688,0.232,2.557364
30,70.23,71.842,0.850781637717,0.263,1.37146
31,72.13,73.105,0.500562051282,0.222,0.488048
32,73.346,73.67,0.219333333333,0.176,0.071064
