ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.926,3.616,1.48220289855,0.201,1.02272
2,3.664,4.537,1.28283619702,0.211,1.119916
3,4.944,5.752,0.273987623762,0.141,0.221382
4,5.897,7.352,2.84041512027,0.161,4.132804
5,8.243,10.571,2.89292268041,0.128,6.734724
6,14.127,16.33,3.11697684975,0.13,6.8667
7,19.831,22.085,3.03627506655,0.173,6.843764
8,25.867,27.795,3.20292323651,0.09,6.175236
9,31.32,33.696,3.08158585859,0.159,7.321848
10,37.629,39.957,2.97497079038,0.16,6.925732
11,43.539,45.825,3.03505686789,0.125,6.93814
12,49.761,52.379,2.65677463713,0.184,6.955436
13,56.026,58.425,2.99601000417,0.208,7.187428
14,61.781,64.078,2.98737483674,0.177,6.862
15,67.55,69.932,2.86159361881,0.312,6.816316
16,73.348,75.619,3.0763786878,0.222,6.986456
17,85.159,87.327,3.07581180812,0.154,6.66836
18,90.777,92.819,3.4912575906,0.19,7.129148
19,96.241,98.226,3.2739465995,0.181,6.498784
20,101.373,103.753,2.98848907563,0.308,7.112604
21,107.438,109.658,3.21971171171,0.191,7.14776
22,113.565,115.73,3.2382891455,0.172,7.010896
23,119.771,122.313,2.81105114083,0.348,7.145692
24,126.162,128.6,2.85863330599,0.161,6.969348
25,131.862,135.16,2.12135597332,0.219,6.996232
26,138.095,140.164,3.08450845819,0.129,6.381848
27,143.244,145.551,3.0254390984,0.17,6.979688
28,148.855,150.817,2.80294393476,0.243,5.499376
