ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.374,3.232,0.691491926803,0.563,1.284792
2,3.31,4.647,0.615810770381,0.18,0.823339
3,5.259,7.171,0.977560669456,0.39,1.869096
4,7.546,10.681,1.11024944179,0.213,3.480632
5,11.108,15.029,0.868367253252,1.405,3.404868
6,15.595,17.932,1.45862901155,0.252,3.408816
7,18.645,20.58,1.78935193798,0.249,3.462396
8,21.775,24.902,1.14200831468,0.35,3.57106
9,25.609,27.699,0.843597607656,0.362,1.763119
10,28.348,31.609,1.7604317694,0.197,5.740768
11,32.978,36.589,1.55944724453,0.179,5.631164
12,38.197,40.798,2.327846213,0.2,6.054728
13,43.562,48.002,1.32239369369,0.477,5.871428
14,48.979,51.771,2.17802578797,0.729,6.081048
15,54.178,59.085,1.19508538822,0.807,5.864284
16,60.278,64.239,1.46118858874,0.244,5.787768
17,65.565,71.1,1.07046214995,0.362,5.925008
18,71.314,77.856,0.91554448181,0.248,5.989492
19,78.03,81.325,1.77085159332,0.332,5.834956
20,83.163,87.338,1.43568958084,0.241,5.994004
