ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.34,0.53,1.85031578947,0.03,0.35156
2,0.56,0.89,1.96317575758,0.02,0.647848
3,0.99,1.27,1.83635714286,0.01,0.51418
4,1.41,1.87,0.727954347826,0.22,0.334859
5,2.24,6.961,0.2131442491,0.591,1.006254
6,6.991,7.051,6.68966666667,0.02,0.40138
7,7.241,7.691,1.32519111111,0.06,0.596336
8,7.861,8.321,1.54773043478,0.01,0.711956
9,8.451,8.831,1.46442105263,0.05,0.55648
10,8.971,9.371,1.71409,0.03,0.685636
11,9.592,9.872,2.0069,0.02,0.561932
12,10.272,10.632,1.80636666667,0.01,0.650292
13,10.802,11.222,1.66021904762,0.03,0.697292
14,11.442,11.772,1.39006060606,0.01,0.45872
15,11.942,12.282,1.86783529412,0.02,0.635064
16,12.502,12.762,1.78744615385,0.03,0.464736
17,12.952,13.292,1.56371764706,0.05,0.531664
18,13.522,13.852,1.27612121212,0.01,0.42112
19,13.972,14.212,1.6356,0.03,0.392544
20,14.372,15.702,0.396637593985,0.31,0.527528
21,15.822,16.892,0.590706542056,0.41,0.632056
22,16.992,17.892,0.733617777778,0.3,0.660256
23,18.102,19.152,0.412346666667,0.22,0.432964
24,19.252,20.653,0.376670949322,0.37,0.527716
25,20.753,21.653,0.700822222222,0.31,0.63074
26,22.003,23.453,2.03532689655,0.34,2.951224
27,24.843,27.043,1.80574,0.03,3.972628
28,27.893,29.663,1.29656271186,0.03,2.294916
29,29.773,33.344,1.09009465136,0.02,3.892728
30,33.454,34.684,1.71309268293,0.06,2.107104
31,35.304,37.324,2.01420594059,0.04,4.068696
32,38.504,40.925,1.47930607187,0.12,3.5814
33,41.425,43.485,1.46138058252,0.03,3.010444
34,43.875,47.576,1.10996703594,0.05,4.107988
35,47.676,50.626,1.17668881356,0.03,3.471232
36,50.736,53.666,1.21904846416,0.02,3.571812
37,53.736,57.165,1.05140740741,0.02,3.605276
38,57.355,59.305,1.76932102564,0.02,3.450176
39,60.236,62.516,1.67658070175,0.02,3.822604
40,63.976,66.206,1.4900896861,0.03,3.3229
41,68.876,71.356,1.33047903226,0.05,3.299588
42,74.486,75.666,1.87219322034,0.02,2.209188
43,79.776,82.287,1.36504022302,0.02,3.427616
44,83.737,85.407,1.40797365269,0.02,2.351316
45,87.957,90.217,1.38512743363,0.05,3.130388
46,94.227,96.988,1.35528866353,0.03,3.741952
47,99.538,101.968,1.39282469136,0.06,3.384564
48,103.808,105.098,1.45226356589,0.04,1.87342
49,107.938,110.469,1.10779612801,0.12,2.803832
50,113.569,116.059,1.19059116466,0.02,2.964572
51,119.67,120.83,1.53090344828,0.04,1.775848
52,124.09,126.14,1.45475317073,0.04,2.982244
53,129.27,131.9,1.35052623574,0.02,3.551884
54,134.271,136.341,1.0348173913,0.02,2.142072
55,137.861,139.081,1.05896393443,0.02,1.291936
