ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.656,6.92,0.078,0.97572
2,0.953,1.343,2.76167179487,0.078,1.077052
3,1.827,5.514,0.656234879306,0.188,2.419538
4,5.64,6.015,3.99412266667,0.093,1.497796
5,7.077,8.983,0.919878279119,0.25,1.753288
6,9.139,10.232,1.64057090576,0.25,1.793144
7,10.748,12.232,1.24112938005,0.234,1.841836
8,12.779,13.826,1.48299140401,0.266,1.552692
9,14.326,15.654,1.28584638554,0.187,1.707604
10,16.122,17.388,1.22526698262,0.235,1.551188
11,17.7,19.153,1.15297178252,0.297,1.675268
12,19.575,20.903,1.38734939759,0.25,1.8424
13,21.575,22.825,1.494808,0.172,1.86851
14,22.856,25.23,3.06660151643,0.265,7.280112
15,28.871,32.854,1.59481395933,0.203,6.352144
16,34.214,38.947,1.54034481302,0.171,7.290452
17,40.213,44.009,1.52069020021,0.25,5.77254
18,44.915,48.462,1.97768367635,0.188,7.014844
19,50.836,53.383,2.84421044366,0.219,7.244204
20,57.039,60.335,2.23615048544,0.281,7.370352
21,63.132,67.678,1.57372459305,0.234,7.154152
22,69.412,72.24,2.50203536068,0.172,7.075756
23,74.989,78.051,2.18348922273,0.157,6.685844
24,80.895,81.785,0.686094382022,0.203,0.610624
