ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.139,1.851,0.960859550562,0.149,0.684132
2,1.911,2.467,0.959949640288,0.226,0.533732
3,2.727,3.378,0.874156682028,0.31,0.569076
4,3.654,7.368,0.153983844911,0.237,0.571896
5,7.646,8.266,0.847516129032,0.173,0.52546
6,8.354,8.733,1.38544591029,0.13,0.525084
7,8.98,9.419,1.2470523918,0.144,0.547456
8,9.715,10.683,0.502045454545,0.308,0.48598
9,10.779,11.334,0.989794594595,0.255,0.549336
10,11.602,12.32,0.811437325905,0.165,0.582612
11,12.532,13.315,0.672286079183,0.186,0.5264
12,13.521,14.232,0.736663853727,0.31,0.523768
13,14.372,14.984,0.893921568627,0.504,0.54708
14,15.3,16.016,0.680318435754,0.244,0.487108
15,16.268,16.785,1.064,0.198,0.550088
16,22.863,23.865,0.570754491018,0.54,0.571896
17,33.743,34.513,0.681927272727,0.27,0.525084
18,43.658,45.558,0.276656842105,1.172,0.525648
19,54.178,55.053,0.625019428571,0.264,0.546892
20,64.767,65.564,0.610233375157,0.366,0.486356
21,74.693,75.248,0.99114954955,0.232,0.550088
22,84.859,85.906,0.54676217765,0.368,0.57246
23,95.058,95.657,0.875973288815,0.237,0.524708
24,105.027,105.517,1.02440816327,0.123,0.50196
