ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.961,2.235,0.311660910518,0.082,0.397056
2,2.262,4.88,0.185773873186,0.104,0.486356
3,4.932,7.791,0.208121720881,0.115,0.59502
4,7.87,10.753,0.219887617066,0.086,0.633936
5,10.832,13.437,0.208207293666,0.089,0.54238
6,13.496,16.519,0.229045319219,0.078,0.692404
7,16.594,19.285,0.214827201784,0.109,0.5781
8,19.515,22.726,0.234077857365,0.099,0.751624
9,22.794,25.907,0.267777706393,0.13,0.833592
10,25.971,28.792,0.223654023396,0.107,0.630928
11,28.961,31.104,0.533646290247,0.179,1.143604
12,31.22,33.441,0.774431337235,0.248,1.720012
13,34.019,39.605,0.498169709989,0.089,2.782776
14,39.701,46.072,0.46682781353,0.084,2.97416
15,46.317,48.191,0.854627534685,0.207,1.601572
16,48.335,50.304,0.85005789741,0.233,1.673764
17,50.373,52.626,0.877333333333,0.261,1.976632
18,52.765,57.696,0.346833502332,0.171,1.710236
19,57.795,58.914,0.121537086685,0.087,0.136
20,58.933,63.924,0.037382087758,0.225,0.186574
21,63.933,66.442,0.252365085692,0.197,0.633184
22,66.502,67.833,0.485749060856,0.165,0.646532
23,67.921,68.948,0.551735150925,0.217,0.566632
24,69.032,70.013,0.680709480122,0.164,0.667776
25,70.1,71.041,0.691464399575,0.22,0.650668
26,71.129,71.928,0.740705882353,0.184,0.591824
27,72.023,78.992,0.0423560051657,0.186,0.295179
28,78.998,81.963,0.263453625632,0.082,0.78114
29,82.051,84.007,0.196768916155,0.108,0.38488
30,84.182,88.995,0.448937876584,0.199,2.160738
31,89.0,95.302,0.502218343383,0.144,3.16498
32,95.385,101.887,0.469016917871,0.123,3.049548
33,102.034,104.669,0.86529943074,0.221,2.280064
34,104.751,107.716,0.7653153457,0.197,2.26916
35,107.771,114.163,0.424397684606,0.27,2.71275
36,114.172,120.516,0.575201765448,0.147,3.64908
37,120.671,122.859,0.881658135283,0.253,1.929068
38,122.951,124.091,0.130869298246,0.192,0.149191
