ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.579,0.6,18.4598095238,0.011,0.387656
2,0.726,0.754,23.2717142857,0.021,0.651608
3,0.944,0.961,31.0863529412,0.006,0.528468
4,1.309,1.35,12.0870243902,0.035,0.495568
5,4.31,4.391,31.7511111111,0.037,2.57184
6,6.378,6.492,29.6050526316,0.049,3.374976
7,8.983,9.082,33.6083232323,0.058,3.327224
8,11.512,11.625,34.7600353982,0.032,3.927884
9,14.496,15.7,2.95256810631,0.071,3.554892
10,17.43,18.493,3.14506491063,0.093,3.343204
11,20.0,20.942,3.16406794055,0.053,2.980552
12,22.464,23.386,2.96293709328,0.127,2.731828
13,24.465,25.514,3.10280648236,0.088,3.254844
14,27.067,27.984,3.17590839695,0.074,2.912308
15,29.433,30.556,3.13790917186,0.086,3.523872
16,32.117,33.193,3.2043866171,0.059,3.44792
17,34.775,35.741,3.18412836439,0.059,3.075868
18,37.352,38.676,2.80281873112,0.236,3.710932
19,40.519,41.59,3.16475443511,0.067,3.389452
20,43.27,44.388,3.13109123435,0.085,3.50056
21,46.075,47.189,3.21388868941,0.061,3.580272
22,48.705,49.79,3.29459170507,0.038,3.574632
23,51.576,52.659,3.22707294552,0.046,3.49492
24,54.472,55.763,2.94509062742,0.168,3.802112
25,57.592,58.622,3.26371650485,0.041,3.361628
26,60.191,61.134,3.22510710498,0.057,3.041276
27,62.663,63.765,3.17621052632,0.071,3.500184
28,65.58,66.499,3.21707072905,0.05,2.956488
29,68.064,69.066,3.12432734531,0.075,3.130576
30,70.665,71.679,3.07530177515,0.094,3.118356
31,73.245,74.294,2.73899332698,0.206,2.873204
32,75.9,76.963,2.78232925682,0.19,2.957616
33,78.245,79.452,3.22497100249,0.056,3.89254
34,81.433,82.531,3.28657559199,0.041,3.60866
35,84.221,85.271,3.18472,0.064,3.343956
36,86.881,87.83,3.17519915701,0.07,3.013264
37,89.247,90.161,3.1196892779,0.066,2.851396
38,91.524,92.514,3.1621979798,0.071,3.130576
39,93.955,94.316,2.81583379501,0.344,1.016516
40,95.117,95.242,1.919104,0.12,0.239888
41,95.509,95.577,0.920647058824,0.067,0.062604
