ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.055,1.485,0.780418604651,0.05,0.33558
2,1.525,2.235,0.845735211268,0.04,0.600472
3,2.275,2.665,1.78889230769,0.03,0.697668
4,2.745,3.285,1.07508148148,0.02,0.580544
5,3.345,3.515,3.87395882353,0.05,0.658573
6,3.725,4.755,3.68260970874,0.02,3.793088
7,7.105,8.055,2.49090105263,0.05,2.366356
8,8.955,9.715,4.41651578947,0.02,3.356552
9,11.555,13.085,2.40480261438,0.07,3.679348
10,14.375,15.325,3.29791578947,0.01,3.13302
11,16.955,17.475,6.95166153846,0.02,3.614864
12,19.776,20.666,3.35168089888,0.04,2.982996
13,22.192,23.172,2.78355102041,0.11,2.72788
14,24.414,25.191,3.73822393822,0.064,2.9046
15,26.744,27.504,4.25176842105,0.09,3.231344
16,29.33,30.506,2.45790816327,0.023,2.8905
17,31.606,32.474,3.29498156682,0.04,2.860044
18,34.112,34.94,3.58585024155,0.06,2.969084
19,36.478,37.422,2.97872457627,0.06,2.811916
20,39.042,40.098,3.01814772727,0.06,3.187164
21,41.676,42.468,3.07019191919,0.07,2.431592
22,43.63,44.352,3.54752354571,0.04,2.561312
23,45.894,46.898,3.54952988048,0.06,3.563728
24,48.894,50.778,1.97579617834,0.1,3.7224
25,51.826,52.809,3.45495422177,0.03,3.39622
26,54.677,55.365,5.57305232558,0.073,3.83426
27,57.643,58.759,3.0305734767,0.07,3.38212
28,60.289,61.778,2.57265815984,0.072,3.830688
29,63.799,64.827,2.91473151751,0.018,2.996344
30,66.223,67.331,3.5110866426,0.06,3.890284
