ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.434,1.554,11.2126333333,0.033,1.345516
2,1.832,1.93,11.8746938776,0.033,1.16372
3,2.417,2.996,1.99851468048,0.453,1.15714
4,3.356,3.55,6.06057731959,0.084,1.175752
5,4.389,5.227,1.40865393795,0.778,1.180452
6,7.325,7.734,2.80115403423,0.191,1.145672
7,9.742,10.823,1.09095652174,0.977,1.179324
8,12.393,12.859,2.52307296137,0.294,1.175752
9,13.953,18.956,0.23880471717,1.593,1.19474
10,19.091,19.705,1.91092508143,0.352,1.173308
11,21.045,21.254,5.68947368421,0.109,1.1891
12,21.891,22.079,6.209,0.069,1.167292
13,23.353,24.072,1.62820027816,0.418,1.170676
14,24.853,25.548,1.70444316547,0.224,1.184588
15,26.304,26.868,2.09133333333,0.528,1.179512
16,27.652,28.161,2.33245579568,0.397,1.18722
17,37.531,38.493,1.23548440748,0.636,1.188536
18,50.737,52.341,0.731605985037,1.253,1.173496
19,61.213,61.361,7.96967567568,0.071,1.179512
20,71.802,71.956,7.58348051948,0.114,1.167856
21,81.8,81.933,8.80772932331,0.1,1.171428
