ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,0.771,11.4288333333,0.065,1.645752
2,1.509,1.675,9.8756626506,0.083,1.63936
3,2.281,2.587,5.23020915033,0.117,1.600444
4,3.652,4.081,12.1801212121,0.201,5.225272
5,7.908,8.337,13.5754405594,0.205,5.823864
6,12.431,12.897,11.4756652361,0.072,5.34766
7,16.816,17.234,12.7844497608,0.117,5.3439
8,21.082,21.5,12.6256842105,0.097,5.277536
9,26.314,26.758,11.9545135135,0.129,5.307804
10,30.183,30.593,13.4424585366,0.191,5.511408
11,34.603,35.154,10.537553539,0.306,5.806192
12,39.07,39.552,11.4352365145,0.243,5.511784
13,43.087,43.649,10.5748327402,0.178,5.943056
14,47.768,48.193,13.1843294118,0.155,5.60334
15,52.505,53.036,10.7899962335,0.168,5.729488
16,56.842,57.251,12.5808312958,0.058,5.14556
17,60.903,61.327,13.7266603774,0.147,5.820104
18,65.517,65.973,11.9981929825,0.11,5.471176
19,70.043,70.431,12.6856391753,0.148,4.922028
20,74.136,74.65,10.8162178988,0.245,5.559536
21,78.615,79.001,13.4156994819,0.145,5.17846
22,82.026,82.409,14.773462141,0.148,5.658236
23,89.511,89.888,14.9951193634,0.119,5.65316
24,99.722,100.044,17.2014161491,0.126,5.538856
25,108.139,108.357,10.4133027523,0.102,2.2701
26,114.172,114.257,2.72268235294,0.071,0.231428
