ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,1.056,1.34225436409,0.054,0.538244
2,1.1,1.571,1.33595753715,0.065,0.629236
3,1.918,3.006,2.40771323529,0.37,2.619592
4,3.182,3.71,2.36801136364,0.339,1.25031
5,3.901,4.873,2.61497942387,0.16,2.54176
6,5.882,6.31,5.18361682243,0.077,2.218588
7,7.783,8.057,6.17586861314,0.048,1.692188
8,9.25,9.918,2.39418562874,0.446,1.599316
9,11.442,11.738,4.83337837838,0.101,1.43068
10,12.484,12.712,5.92859649123,0.073,1.35172
11,13.682,14.145,4.59442764579,0.077,2.12722
12,15.499,15.789,7.29569655172,0.095,2.115752
13,17.236,17.474,9.75151260504,0.053,2.32086
14,19.182,19.94,5.08418469657,0.066,3.853812
15,22.321,22.735,8.77287922705,0.045,3.631972
16,25.185,26.089,3.88644247788,0.062,3.513344
17,28.165,28.684,7.1907283237,0.052,3.731988
18,31.166,31.659,7.32322920892,0.084,3.610352
19,34.1,34.665,6.59929911504,0.086,3.728604
20,37.031,37.454,8.33955555556,0.059,3.527632
21,39.999,40.344,8.72864927536,0.059,3.011384
22,42.526,43.184,5.41971428571,0.062,3.566172
23,45.417,45.995,6.49770934256,0.107,3.755676
24,48.45,48.864,8.65208695652,0.048,3.581964
25,51.432,51.993,6.37490909091,0.061,3.576324
26,54.216,54.685,7.00851172708,0.066,3.286992
27,56.901,57.323,8.37535545024,0.055,3.5344
28,59.716,60.052,7.4321547619,0.094,2.497204
29,61.85,62.316,7.90366523605,0.066,3.683108
