ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,1.18,0.549116666667,0.71,0.395364
2,1.24,1.67,1.21238139535,0.42,0.521324
3,2.39,2.98,5.75216271186,0.05,3.393776
4,5.36,5.93,6.07635789474,0.04,3.463524
5,8.22,8.77,6.18827636364,0.06,3.403552
6,10.87,11.3,6.32466976744,0.02,2.719608
7,13.11,13.46,6.24858285714,0.03,2.187004
8,14.91,15.27,6.2369,0.02,2.245284
9,16.74,16.98,7.51295,0.23,1.803108
10,18.39,18.85,6.1664,0.06,2.836544
11,20.62,21.03,6.24939512195,0.02,2.562252
12,22.68,23.26,6.07077931034,0.03,3.521052
13,25.47,26.09,6.0912,0.07,3.776544
14,28.44,29.01,6.24324912281,0.03,3.558652
15,31.11,31.64,6.1852,0.05,3.278156
16,33.88,34.46,6.50642068966,0.02,3.773724
17,36.72,37.32,5.7058,0.06,3.42348
18,39.39,39.9,6.20952941176,0.05,3.16686
19,41.86,42.23,6.24718918919,0.04,2.31146
20,43.89,44.48,5.93378983051,0.05,3.500936
21,46.66,47.27,6.27087868852,0.04,3.825236
22,49.72,50.2,6.85808333333,0.06,3.29188
23,52.48,53.1,5.48383870968,0.12,3.39998
24,55.16,55.86,5.42970857143,0.04,3.800796
25,58.39,58.98,5.83086779661,0.06,3.440212
26,61.15,61.68,6.24124528302,0.05,3.30786
27,63.774,64.374,6.35408666667,0.05,3.812452
28,66.964,67.474,6.57594509804,0.04,3.353732
29,69.643,70.063,6.03793333333,0.06,2.535932
30,71.723,71.973,6.661968,0.23,1.665492
31,73.223,73.473,7.180848,0.22,1.795212
32,75.073,75.273,6.70126,0.19,1.340252
33,76.403,76.973,6.05656842105,0.03,3.452244
34,79.243,79.883,3.88719375,0.26,2.487804
35,81.473,82.053,6.34208275862,0.06,3.678408
36,84.423,84.953,5.9482490566,0.02,3.152572
37,86.943,87.443,6.678512,0.04,3.339256
38,89.573,90.083,6.25487058824,0.04,3.189984
39,92.173,92.583,6.36586341463,0.03,2.610004
40,94.193,94.633,6.17921818182,0.04,2.718856
41,96.593,97.113,5.4614,0.11,2.839928
42,98.993,99.483,6.56580408163,0.04,3.217244
43,101.643,102.243,6.23188666667,0.05,3.739132
44,104.593,105.473,4.40667727273,0.34,3.877876
45,107.793,108.363,6.3441754386,0.02,3.61618
46,110.613,111.163,6.51061090909,0.04,3.580836
47,115.263,115.813,6.60187636364,0.02,3.631032
48,119.793,121.803,1.67806368159,0.13,3.372908
49,124.673,125.183,6.68653333333,0.02,3.410132
50,129.673,130.263,6.68101016949,0.02,3.941796
51,135.193,135.743,6.53488,0.04,3.594184
52,139.813,140.363,6.07308363636,0.05,3.340196
53,144.358,144.928,6.30129824561,0.03,3.59174
54,149.798,150.398,6.14133333333,0.02,3.6848
55,155.278,155.848,6.54932631579,0.03,3.733116
56,159.823,160.373,6.34688,0.04,3.490784
57,164.295,164.505,8.96939047619,0.2,1.883572
58,169.92,169.997,5.63755844156,0.072,0.434092
59,174.576,174.636,1.81733333333,0.05,0.10904
