ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,11.093,14.405,0.15229589372,1.84,0.504404
2,15.315,22.586,0.0643817906753,1.747,0.46812
3,22.661,29.154,0.0706773448329,3.912,0.458908
4,29.733,30.175,1.04335746606,0.425,0.461164
5,33.459,36.215,0.43609724238,1.147,1.201884
6,42.326,50.844,0.135603662832,2.062,1.155072
7,51.669,54.036,0.494899873257,1.385,1.171428
8,55.214,55.53,2.3095443038,0.201,0.729816
9,57.441,58.26,0.892253968254,0.702,0.730756
10,59.274,59.588,2.36496815287,0.126,0.7426
11,60.19,60.504,2.35239490446,0.259,0.738652
12,60.796,61.787,0.733977800202,0.141,0.727372
13,61.978,63.517,0.477268356075,0.71,0.734516
14,64.317,64.863,1.34767765568,0.407,0.735832
15,65.013,65.653,1.17265,0.193,0.750496
16,65.913,67.381,0.248138283379,0.914,0.364267
17,67.457,68.413,1.29633472803,0.477,1.239296
18,70.604,71.137,2.1970956848,0.465,1.171052
19,72.064,72.377,3.93298402556,0.243,1.231024
20,79.087,79.464,3.06634482759,0.299,1.156012
21,90.145,91.545,0.879974285714,0.842,1.231964
22,101.097,102.351,0.930704944179,0.081,1.167104
23,111.763,113.641,0.654195953142,1.537,1.22858
24,123.933,129.04,0.229266496965,2.331,1.170864
25,136.478,137.015,2.29310986965,0.284,1.2314
26,149.02,151.269,0.517940417964,0.491,1.164848
27,165.004,165.692,1.50509302326,0.497,1.035504
