ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.524,16.1965357143,0.035,1.814012
2,0.876,1.043,10.9895568862,0.013,1.835256
3,2.009,2.219,1.2522952381,0.128,0.262982
4,2.342,2.67,21.7816341463,0.013,7.144376
5,7.657,8.04,18.5766579634,0.029,7.11486
6,13.056,13.449,17.8269923664,0.068,7.006008
7,18.191,18.603,18.093631068,0.039,7.454576
8,23.774,24.197,16.46,0.082,6.96258
9,29.558,30.102,13.4416544118,0.222,7.31226
10,35.206,36.274,6.60394007491,0.289,7.053008
11,41.219,41.674,16.035367033,0.082,7.296092
12,47.189,47.635,16.2889775785,0.089,7.264884
13,53.154,53.641,15.0936591376,0.201,7.350612
14,59.093,59.567,14.794092827,0.179,7.0124
15,64.432,65.082,11.3060307692,0.157,7.34892
16,70.341,70.773,16.92,0.08,7.30944
17,76.096,76.525,16.4874685315,0.044,7.073124
18,81.958,82.462,14.7900793651,0.043,7.4542
19,87.557,88.071,13.7393618677,0.09,7.062032
20,93.2,93.692,15.029300813,0.127,7.394416
21,99.007,99.505,14.7727228916,0.111,7.356816
22,104.843,105.043,12.54806,0.025,2.509612
