ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.697,0.896,1.84315577889,0.192,0.366788
2,0.957,1.278,1.08114641745,0.316,0.347048
3,1.423,1.681,1.97910077519,0.253,0.510608
4,2.409,2.983,2.31724738676,0.563,1.3301
5,3.733,3.991,8.87753488372,0.026,2.290404
6,5.608,6.143,6.11650093458,0.114,3.272328
7,8.456,8.976,7.25354615385,0.045,3.771844
8,11.823,12.739,3.747069869,0.484,3.432316
9,15.306,15.564,9.73956589147,0.023,2.512808
10,17.423,17.964,5.12777818854,0.058,2.774128
11,19.622,20.091,7.53362899787,0.047,3.533272
12,22.489,23.096,5.36806589786,0.335,3.258416
13,25.733,26.162,6.85082517483,0.024,2.939004
14,28.288,28.639,10.1337891738,0.038,3.55696
15,31.692,31.942,10.7536,0.02,2.6884
16,33.905,34.293,8.79384536082,0.054,3.412012
17,36.538,36.985,8.74052796421,0.05,3.907016
18,39.787,40.104,8.33189905363,0.052,2.641212
19,41.986,43.619,2.34775505205,0.222,3.833884
20,45.555,45.963,6.46342156863,0.065,2.637076
21,47.704,48.095,9.26200511509,0.052,3.621444
22,50.738,51.506,5.07428645833,0.131,3.897052
23,54.189,54.405,10.4313888889,0.047,2.25318
24,56.222,56.864,5.79842367601,0.019,3.722588
25,59.241,59.939,5.42425787966,0.069,3.786132
26,62.139,62.709,4.03738245614,0.062,2.301308
27,63.987,65.541,2.38580952381,0.74,3.707548
28,67.703,68.216,5.79831578947,0.054,2.974536
29,70.188,71.641,2.48385134205,1.125,3.609036
30,74.171,74.798,5.9380414673,0.208,3.723152
31,77.205,77.768,6.38465364121,0.143,3.59456
32,80.086,80.618,6.24181203008,0.042,3.320644
