ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.175,6.43,0.784514412417,0.145,1.76908
2,8.769,10.149,0.918475362319,0.117,1.267496
3,11.88,13.843,0.663123790117,0.247,1.301712
4,13.913,15.265,0.955156804734,0.095,1.291372
5,15.375,16.943,0.802477040816,0.153,1.258284
6,17.01,19.088,0.626877767084,0.158,1.302652
7,19.175,20.09,1.39325464481,0.163,1.274828
8,20.268,21.245,1.33293346981,0.137,1.302276
9,22.258,23.295,1.19979170685,0.317,1.244184
10,23.95,24.663,1.75000841515,0.153,1.247756
11,25.218,28.648,1.65078250729,0.062,5.662184
12,29.871,33.739,1.38876008273,0.075,5.371724
13,34.377,38.015,1.42803518417,0.095,5.195192
14,38.663,42.573,1.52876214834,0.047,5.97746
15,43.896,47.653,1.40432046846,0.057,5.276032
16,48.344,53.775,1.0727180998,0.083,5.825932
17,54.01,58.146,1.37672727273,0.058,5.694144
18,59.533,63.613,1.39829607843,0.045,5.705048
19,64.215,68.909,1.18747592671,0.123,5.574012
20,69.487,74.304,1.17229728047,0.057,5.646956
21,79.792,88.098,0.691725018059,0.065,5.745468
22,90.038,96.797,0.862202100903,0.13,5.827624
23,100.535,106.577,0.94093346574,0.08,5.68512
24,109.769,113.042,1.83123373052,0.058,5.993628
25,120.545,124.983,1.25059396124,0.045,5.550136
26,130.329,134.632,1.41273065303,0.087,6.07898
27,140.722,145.188,1.18474518585,0.047,5.291072
28,150.997,154.171,1.71113169502,0.157,5.431132
29,160.652,164.516,1.46877432712,0.175,5.675344
30,169.521,173.56,1.4236613023,0.272,5.750168
31,180.548,184.045,1.61372490706,0.045,5.643196
32,189.392,192.971,1.54187314892,0.087,5.518364
33,199.583,202.908,1.6744156391,0.057,5.567432
34,210.312,213.947,1.65196918845,0.07,6.004908
35,220.61,225.829,1.09060892891,0.105,5.691888
36,230.785,235.132,1.35462065793,0.093,5.888536
37,240.642,243.522,2.01212222222,0.06,5.794912
38,250.902,255.276,1.30817741198,0.068,5.721968
39,260.66,264.687,1.43280556245,0.09,5.769908
40,271.063,274.278,1.77392472784,0.06,5.703168
41,280.79,284.025,1.80311468315,0.063,5.833076
42,290.401,294.497,1.15488745117,0.045,4.730419
