ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.862,2.37,2.41624409449,0.126,1.227452
2,3.894,4.373,2.83609185804,0.095,1.358488
3,4.854,8.779,1.52823643312,0.218,5.998328
4,9.721,12.185,2.37006655844,0.229,5.839844
5,14.463,17.046,2.24297173829,0.091,5.793596
6,19.594,22.554,1.88851081081,0.361,5.589992
7,24.553,28.273,1.56100645161,0.099,5.806944
8,29.513,35.292,1.06540924035,0.133,6.157
9,35.831,39.624,1.54831109939,0.071,5.872744
10,40.752,44.687,1.39774536213,0.165,5.500128
11,45.332,48.067,2.17557586837,0.101,5.9502
12,49.922,54.44,1.33206197432,0.12,6.018256
13,54.844,62.072,0.814319867183,0.2,5.885904
14,62.457,69.946,0.789479503271,0.239,5.912412
15,70.909,76.606,1.01576759698,0.53,5.786828
16,77.588,82.761,1.08253547265,0.12,5.599956
17,83.583,88.971,1.11519450631,0.204,6.008668
18,89.482,91.993,2.30032337714,0.283,5.776112
19,94.54,97.074,2.29569218627,0.117,5.817284
20,99.014,101.537,2.37544669045,0.167,5.993252
21,104.185,106.875,2.23384535316,0.258,6.009044
22,108.996,111.972,1.99358333333,0.238,5.932904
23,114.057,116.738,2.18377321895,0.242,5.854696
24,119.338,123.458,1.44312815534,0.124,5.945688
25,124.272,127.267,1.90284874791,0.206,5.699032
26,128.862,132.113,1.7445659797,0.097,5.671584
27,133.309,137.954,1.30535543595,0.124,6.063376
28,141.979,144.601,2.17834782609,0.237,5.711628
29,152.395,155.446,1.89022877745,0.199,5.767088
30,161.615,164.972,1.73489782544,0.239,5.824052
31,170.888,174.755,1.51980036204,0.164,5.877068
32,181.658,184.474,2.08235369318,0.07,5.863908
33,191.046,193.319,2.57641882974,0.119,5.8562
34,202.443,205.826,1.70639314218,0.12,5.772728
35,209.01,211.549,2.27169751871,0.119,5.76784
36,222.406,224.62,2.5646630533,0.088,5.678164
37,230.269,230.693,2.16155660377,0.084,0.9165
