ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.86,1.158,3.90699328859,0.111,1.164284
2,1.22,1.622,3.21844776119,0.167,1.293816
3,2.383,3.154,9.03253437095,0.128,6.964084
4,8.35,9.568,5.73492610837,0.318,6.98514
5,14.332,15.048,9.96688826816,0.126,7.136292
6,20.15,20.883,9.40051296044,0.106,6.890576
7,25.807,26.498,10.3799942113,0.183,7.172576
8,31.439,32.224,9.09441019108,0.143,7.139112
9,37.122,37.925,8.83904358655,0.184,7.097752
10,42.974,44.046,6.78062686567,0.102,7.268832
11,48.808,50.116,5.37898470948,0.293,7.035712
12,54.807,55.53,9.77495988935,0.155,7.067296
13,60.299,60.989,10.3721507246,0.129,7.156784
14,66.299,67.064,9.72414640523,0.231,7.438972
15,72.498,73.39,7.78577130045,0.299,6.944908
16,78.446,79.249,9.10383561644,0.1,7.31038
17,84.282,85.077,9.02849308176,0.181,7.177652
18,89.925,91.138,5.97973289365,0.114,7.253416
19,95.746,96.565,8.51646886447,0.146,6.974988
20,101.692,102.203,13.8627005871,0.191,7.08384
21,107.554,108.364,8.63407407407,0.097,6.9936
22,113.318,114.059,9.46799460189,0.082,7.015784
23,119.033,119.876,8.51463819692,0.229,7.17784
24,124.951,125.834,8.01884937712,0.095,7.080644
25,130.558,132.107,4.71796255649,0.134,7.308124
26,136.427,137.218,8.95032111252,0.157,7.079704
27,142.398,144.216,4.05306490649,0.19,7.368472
28,150.024,150.808,8.92808163265,0.098,6.999616
29,159.626,160.677,6.98086393911,0.26,7.336888
30,169.718,170.501,8.99422733078,0.16,7.04248
31,178.713,179.494,9.14483994878,0.184,7.14212
32,188.911,189.686,9.52468645161,0.125,7.381632
33,198.555,199.285,9.63461369863,0.126,7.033268
34,209.756,209.944,1.74,0.064,0.32712
