ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.835,2.813,0.680715874621,0.382,1.346456
2,2.985,4.055,0.643768224299,0.323,0.688832
3,4.149,4.641,1.29154471545,0.072,0.63544
4,4.717,5.14,1.34666666667,0.042,0.56964
5,5.349,5.759,1.42421463415,0.076,0.583928
6,5.9,6.508,0.896092105263,0.059,0.544824
7,6.616,7.335,0.917774687065,0.048,0.65988
8,7.433,7.838,1.03516049383,0.063,0.41924
9,7.967,8.481,1.24321400778,0.024,0.639012
10,8.616,9.182,1.00344169611,0.13,0.567948
11,9.283,9.652,1.11424390244,0.13,0.411156
12,9.783,10.703,0.518634782609,0.554,0.477144
13,10.802,11.394,0.87077027027,0.227,0.515496
14,11.485,11.974,0.985750511247,0.198,0.482032
15,12.966,13.598,0.752892405063,0.128,0.475828
16,13.7,14.048,1.39595402299,0.043,0.485792
17,14.199,14.571,1.25383870968,0.048,0.466428
18,14.718,15.141,1.504,0.025,0.636192
19,15.267,15.698,1.44336890951,0.057,0.622092
20,15.92,16.389,1.38173987207,0.036,0.648036
21,16.566,16.994,1.50180373832,0.074,0.642772
22,17.149,17.553,1.5845049505,0.044,0.64014
23,17.766,18.138,1.80419354839,0.056,0.67116
24,18.4,18.806,1.36137931034,0.055,0.55272
25,18.932,19.574,0.678205607477,0.059,0.435408
26,19.649,20.105,0.959789473684,0.073,0.437664
27,20.2,20.599,1.19443609023,0.058,0.47658
28,20.732,21.106,1.5668342246,0.047,0.585996
29,21.949,23.682,1.53979919215,0.05,2.668472
30,26.584,28.484,1.97776,0.567,3.757744
31,31.85,33.068,3.01648932677,0.069,3.674084
32,36.635,37.481,4.46555555556,0.134,3.77786
33,41.349,42.359,2.93075247525,0.092,2.96006
34,46.766,47.791,3.61987121951,0.062,3.710368
35,51.267,52.168,2.67686126526,0.064,2.411852
36,56.816,57.866,2.6629752381,0.054,2.796124
37,62.001,64.488,1.12081865702,0.025,2.787476
38,66.649,68.94,1.4359720646,0.04,3.289812
39,71.4,73.321,1.31874023946,0.251,2.5333
40,76.715,77.4,3.78058394161,0.034,2.5897
41,81.982,83.102,2.91836428571,0.046,3.268568
42,86.634,87.539,3.37859889503,0.026,3.057632
43,111.85,111.949,35.0363636364,0.048,3.4686
44,177.149,177.174,6.24912,0.023,0.156228
45,178.218,178.23,5.34233333333,0.011,0.064108
