ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,1.11,0.9996,0.46,0.469812
2,1.2,1.66,1.47988695652,0.45,0.680748
3,1.78,2.4,1.03127096774,0.6,0.639388
4,2.62,3.12,1.290056,0.49,0.645028
5,3.53,3.79,1.39192307692,0.25,0.3619
6,4.08,4.54,1.24202608696,0.44,0.571332
7,5.0,5.3,1.34608,0.29,0.403824
8,5.67,5.99,1.4664,0.3,0.469248
9,7.03,9.45,1.02172561983,0.1,2.472576
10,9.55,12.01,1.03453495935,0.09,2.544956
11,12.17,13.63,1.73088767123,0.07,2.527096
12,14.47,16.37,1.54595368421,0.07,2.937312
13,17.02,19.19,1.71660460829,0.04,3.725032
14,19.88,21.32,1.99828333333,0.07,2.877528
15,22.25,23.36,2.36388828829,0.07,2.623916
16,24.44,25.94,2.41705333333,0.04,3.62558
17,27.5,28.58,2.22014074074,0.08,2.397752
18,29.67,30.9,1.42757723577,1.17,1.75592
19,32.3,33.42,2.25062857143,0.09,2.520704
20,34.27,35.29,2.27258823529,0.06,2.31804
21,36.16,37.94,1.22738651685,0.88,2.184748
22,38.8,40.47,2.20804311377,0.08,3.687432
23,42.03,43.01,1.85429387755,0.91,1.817208
24,44.44,45.7,2.16647619048,0.06,2.72976
25,46.86,48.29,2.25797202797,0.05,3.2289
26,49.22,50.47,2.0520576,0.07,2.565072
27,51.41,52.45,2.35921923077,0.05,2.453588
28,53.47,54.75,2.087975,0.09,2.672608
29,55.78,57.0,1.66071803279,1.15,2.026076
30,58.73,59.91,2.33566101695,0.06,2.75608
31,60.94,62.25,2.23117251908,0.06,2.922836
32,63.49,64.8,2.39090076336,0.06,3.13208
33,66.2,67.81,1.93184596273,0.1,3.110272
34,68.85,69.96,2.42723243243,0.03,2.694228
35,71.18,72.29,2.34593513514,0.06,2.603988
36,73.44,75.04,2.351175,0.05,3.76188
37,76.41,77.99,2.2278,0.07,3.519924
38,79.32,81.11,2.04520893855,0.08,3.660924
39,82.42,84.11,1.89857751479,0.29,3.208596
40,85.34,86.96,2.32795061728,0.08,3.77128
41,88.33,90.04,2.26699415205,0.05,3.87656
42,91.49,93.05,2.1143974359,0.04,3.29846
43,94.27,95.77,2.30625866667,0.04,3.459388
44,97.07,98.27,2.40781,0.06,2.889372
45,99.61,101.16,2.25624258065,0.04,3.497176
46,104.74,106.55,1.76346077348,0.06,3.191864
47,109.92,112.15,1.63526278027,0.12,3.646636
