ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.479,5.249,2.0094025974,0.221,1.54724
2,8.433,9.182,1.49421094793,0.306,1.119164
3,10.181,10.356,2.57613714286,0.06,0.450824
4,10.879,11.658,0.748138639281,0.261,0.5828
5,12.08,12.26,2.21213333333,0.058,0.398184
6,12.631,12.852,2.00590045249,0.086,0.443304
7,13.154,13.305,3.23086092715,0.061,0.48786
8,14.012,14.167,2.77997419355,0.06,0.430896
9,14.805,14.985,2.41057777778,0.114,0.433904
10,15.486,16.012,0.785954372624,0.52,0.413412
11,16.577,17.007,1.4852,0.066,0.638636
12,17.789,18.167,1.6915026455,0.059,0.639388
13,18.654,18.892,2.78287394958,0.055,0.662324
14,19.457,19.608,3.41512582781,0.047,0.515684
15,20.169,20.428,2.7162007722,0.119,0.703496
16,21.222,21.379,3.61151592357,0.065,0.567008
17,21.964,22.128,3.37941463415,0.091,0.554224
18,22.718,22.852,5.01988059701,0.058,0.672664
19,23.788,23.937,3.97954362416,0.082,0.592952
20,24.641,24.796,3.37793548387,0.068,0.52358
21,25.484,25.684,2.9422,0.163,0.58844
22,26.286,26.718,1.43001851852,0.128,0.617768
23,27.489,27.642,4.08930718954,0.078,0.625664
24,28.308,28.452,4.62166666667,0.074,0.66552
25,29.836,30.33,7.57936842105,0.081,3.744208
26,33.644,34.159,6.68403883495,0.199,3.44228
27,36.422,36.903,7.33317255717,0.087,3.527256
28,39.312,39.965,5.56888820827,0.059,3.636484
29,42.347,43.089,3.60468463612,0.049,2.674676
30,44.572,45.181,5.79311658456,0.081,3.528008
31,47.549,48.147,5.26777257525,0.056,3.150128
32,50.473,51.086,5.74182055465,0.067,3.519736
33,53.748,54.422,5.53986350148,0.064,3.733868
34,56.994,57.514,7.05795384615,0.046,3.670136
35,59.87,60.8,2.95220645161,0.249,2.745552
36,62.372,63.085,4.68971669004,0.069,3.343768
37,65.004,65.987,3.37902746694,0.313,3.321584
38,67.928,68.486,7.15073835125,0.046,3.990112
39,71.001,71.486,6.29935670103,0.056,3.055188
40,75.31,76.534,2.74996078431,0.102,3.365952
41,78.821,81.438,1.47576767291,0.057,3.862084
42,85.305,86.696,2.66484255931,0.047,3.706796
43,89.545,90.359,3.94592137592,0.132,3.21198
44,94.673,96.06,2.52871521269,0.067,3.507328
45,99.931,101.16,3.09488689992,0.047,3.803616
46,106.038,106.948,4.02402637363,0.053,3.661864
47,110.981,111.558,5.66508838821,0.073,3.268756
48,115.718,116.971,2.76973663208,0.086,3.47048
49,120.801,121.583,4.18576470588,0.065,3.273268
50,125.543,126.671,2.969,0.258,3.349032
51,129.904,131.23,2.34503770739,0.088,3.10952
52,135.083,136.177,1.70987202925,0.049,1.8706
53,141.07,141.599,2.40526275992,0.054,1.272384
54,143.866,144.401,3.72169719626,0.059,1.991108
55,151.011,151.78,4.42521196359,0.187,3.402988
56,155.35,156.529,1.90264291773,0.083,2.243216
57,160.536,161.956,2.61108169014,0.061,3.707736
58,165.866,166.482,3.3547012987,0.087,2.066496
59,170.661,171.301,5.30600625,0.116,3.395844
60,175.751,175.885,5.67723134328,0.05,0.760749
