ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.961,2.39261605206,0.02,1.102996
2,1.071,1.221,7.97621333333,0.03,1.196432
3,1.891,2.321,0.766653488372,0.17,0.329661
4,2.431,3.121,10.3078492754,0.01,7.112416
5,8.292,8.992,10.2951485714,0.02,7.206604
6,13.594,14.264,10.3478567164,0.01,6.933064
7,19.605,20.285,10.4821058824,0.01,7.127832
8,25.226,26.297,6.44817180205,0.05,6.905992
9,30.457,31.477,6.84633333333,0.01,6.98326
10,36.099,37.099,7.456456,0.02,7.456456
11,41.81,42.78,7.22966597938,0.06,7.012776
12,47.372,48.312,7.5924,0.02,7.136856
13,53.013,53.963,7.63220631579,0.02,7.250596
14,58.695,59.645,7.55186105263,0.04,7.174268
15,64.245,65.195,7.66802526316,0.03,7.284624
16,69.937,70.817,7.73983181818,0.02,6.811052
17,75.268,76.218,7.41234526316,0.02,7.041728
18,80.899,81.83,7.14581740064,0.05,6.652756
19,86.03,86.96,7.62309677419,0.03,7.08948
20,91.512,92.423,7.59553018661,0.02,6.919528
21,96.803,97.733,7.82888602151,0.02,7.280864
22,102.585,103.525,7.6584,0.04,7.198896
23,108.486,109.426,7.3192,0.05,6.880048
24,113.848,114.788,7.7028,0.02,7.240632
25,119.438,120.718,5.558190625,0.02,7.114484
26,125.019,126.029,6.61331881188,0.02,6.679452
27,130.689,130.779,3.21897777778,0.02,0.289708
28,132.39,132.42,2.7072,0.01,0.081216
