ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.18,4.483,4.21541914191,0.013,1.277272
2,8.781,9.056,5.13000727273,0.02,1.410752
3,11.496,12.563,4.72501968135,0.04,5.041596
4,12.956,14.342,4.00266378066,0.04,5.547692
5,16.612,17.73,5.3531234347,0.02,5.984792
6,21.646,22.793,5.3659494333,0.03,6.154744
7,26.52,29.276,2.19774455733,0.02,6.056984
8,31.183,33.08,3.2965904059,0.03,6.253632
9,35.843,37.441,3.36211764706,0.015,5.372664
10,40.203,41.974,3.41064483343,0.03,6.040252
11,44.946,46.832,2.81252386002,0.04,5.30442
12,49.345,51.195,3.2735372973,0.02,6.056044
13,54.052,56.135,2.94879308689,0.03,6.142336
14,59.216,61.472,2.54658333333,0.02,5.745092
15,63.742,65.372,3.2558601227,0.03,5.307052
16,67.917,69.744,3.52384236453,0.02,6.43806
17,73.3,75.003,3.68570522607,0.025,6.276756
18,78.27,80.039,3.62758168457,0.043,6.417192
19,83.414,85.019,3.69639626168,0.06,5.932716
20,88.177,90.269,2.78225621415,0.02,5.82048
21,92.409,94.511,2.63942340628,0.02,5.548068
22,96.688,99.365,2.13366305566,0.03,5.711816
23,101.136,102.846,3.20963274854,0.02,5.488472
24,105.465,106.827,3.32906314244,0.03,4.534184
25,113.378,114.66,2.89522932917,0.02,3.711684
26,123.297,124.19,2.44673684211,0.05,2.184936
27,132.252,132.457,2.52837073171,0.035,0.518316
