ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.753,1.686,1.25393783494,0.08,1.169924
2,1.756,3.056,0.582944615385,0.944,0.757828
3,3.261,4.037,1.53937113402,0.093,1.194552
4,4.524,7.078,2.7566953798,0.098,7.0406
5,10.588,12.385,3.86043405676,0.111,6.9372
6,16.075,18.467,2.81764214047,0.117,6.7398
7,21.454,24.722,2.1664871481,0.159,7.08008
8,27.179,30.746,2.00528062798,0.169,7.152836
9,33.755,36.25,2.72641442886,0.125,6.802404
10,39.254,42.14,2.51168260568,0.218,7.248716
11,45.022,47.889,2.5388852459,0.132,7.278984
12,51.072,53.393,3.15995519173,0.105,7.334256
13,56.691,59.644,2.48264409076,0.101,7.331248
14,62.555,64.834,2.81067836771,0.125,6.405536
15,67.906,70.202,2.93406097561,0.107,6.736604
16,74.123,75.904,3.96636720943,0.101,7.0641
17,79.802,82.008,3.21091387126,0.128,7.083276
18,85.543,87.612,3.35392363461,0.121,6.939268
19,90.156,92.358,3.07638692098,0.111,6.774204
20,96.106,98.702,2.86547919877,0.13,7.438784
21,102.456,104.672,1.86888628159,0.164,4.141452
22,105.936,106.596,4.15679393939,0.094,2.743484
23,108.326,109.495,3.97019332763,0.092,4.641156
24,111.583,112.981,1.99605436338,0.129,2.790484
25,113.748,113.944,2.83151020408,0.071,0.554976
