ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.47,2.16,1.71134492754,0.14,1.180828
2,2.233,3.748,0.757832343234,0.445,1.148116
3,4.883,8.58,1.41338166081,0.294,5.225272
4,9.95,13.433,1.67208268734,0.377,5.823864
5,14.909,19.382,1.19554214174,0.321,5.34766
6,19.809,23.779,1.34607052897,0.254,5.3439
7,25.266,30.395,1.0289600312,0.899,5.277536
8,31.903,34.915,1.76221912351,0.479,5.307804
9,36.407,40.271,1.42634782609,0.3,5.511408
10,42.673,46.226,1.63416605685,0.134,5.806192
11,47.601,52.578,1.10745107494,2.528,5.511784
12,54.392,57.247,2.08163082312,0.482,5.943056
13,59.528,65.999,0.865915623551,0.572,5.60334
14,66.854,70.75,1.47060780287,0.392,5.729488
15,72.369,77.794,0.948490322581,0.309,5.14556
16,78.34,81.663,1.75146072826,0.486,5.820104
17,84.231,85.766,3.56428403909,0.196,5.471176
18,88.481,89.256,6.35100387097,0.222,4.922028
19,92.912,93.745,6.67411284514,0.093,5.559536
20,97.273,97.922,7.97913713405,0.134,5.17846
21,100.882,103.287,2.3526968815,0.953,5.658236
22,106.108,107.263,4.89451082251,0.311,5.65316
23,111.072,113.957,1.91988076256,0.629,5.538856
24,115.866,117.511,1.38,0.668,2.2701
25,120.766,121.304,0.430163568773,0.477,0.231428
