ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,0.907,8.405,0.099,1.58014
2,1.244,2.561,1.2688929385,0.512,1.671132
3,4.458,5.28,8.58144525547,0.087,7.053948
4,9.989,10.74,9.19647936085,0.077,6.906556
5,15.43,16.192,8.86906036745,0.111,6.758224
6,21.04,21.664,10.8235576923,0.112,6.7539
7,27.675,28.684,6.9489197225,0.308,7.01146
8,33.653,36.195,2.52594492526,0.555,6.420952
9,38.473,38.86,17.2265322997,0.149,6.666668
10,44.641,47.104,2.72367194478,0.334,6.708404
11,49.972,50.809,8.17339545998,0.113,6.841132
12,55.507,57.304,3.63246967168,0.125,6.527548
13,60.74,61.21,13.5752,0.239,6.380344
14,65.719,68.169,2.86043918367,0.229,7.008076
15,71.708,74.2,2.69008988764,0.563,6.703704
16,80.138,82.699,2.63948770012,0.191,6.759728
17,83.807,85.31,4.60406121091,0.306,6.919904
18,89.273,91.139,3.85712325831,0.278,7.197392
19,96.371,97.208,7.35783034648,0.447,6.158504
20,101.328,102.062,9.17947138965,0.335,6.737732
21,106.084,106.204,6.89333333333,0.093,0.8272
