ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.492,4.609,3.63466666667,0.101,0.425256
2,6.757,6.88,3.82113821138,0.104,0.47
3,7.604,8.009,6.6733037037,0.082,2.702688
4,8.541,9.864,2.55157067271,0.711,3.375728
5,10.417,10.705,9.63434722222,0.067,2.774692
6,12.555,13.206,5.29085714286,0.132,3.444348
7,15.492,16.335,4.44398102017,0.094,3.746276
8,19.081,19.542,7.34219522777,0.08,3.384752
9,22.094,22.45,5.75248314607,0.181,2.047884
10,24.163,24.694,6.77224858757,0.09,3.596064
11,27.14,27.827,5.58280640466,0.102,3.835388
12,30.784,31.163,9.32063324538,0.088,3.53252
13,33.943,34.556,4.83494290375,0.106,2.96382
14,36.808,37.933,3.45552355556,0.495,3.887464
15,40.77,41.43,5.49073939394,0.109,3.623888
16,44.028,44.412,9.36132291667,0.023,3.594748
17,47.231,47.546,7.44241269841,0.051,2.34436
18,49.343,51.347,1.52604590818,0.27,3.058196
19,52.758,53.484,2.68068319559,0.387,1.946176
20,54.936,55.357,7.45212351544,0.106,3.137344
21,57.862,58.325,6.24866522678,0.036,2.893132
22,60.402,60.744,7.16104093567,0.025,2.449076
23,62.713,64.35,2.26151252291,0.093,3.702096
24,66.125,66.967,4.56335391924,0.242,3.842344
25,69.806,70.464,5.22771428571,0.206,3.439836
26,72.725,73.318,4.87183136594,0.038,2.888996
27,75.198,76.861,1.57375105232,1.437,2.617148
28,78.905,79.615,3.04507042254,0.091,2.162
29,81.063,81.345,6.82466666667,0.103,1.924556
30,83.026,84.378,2.82472781065,0.773,3.819032
31,86.761,89.132,1.33947026571,0.906,3.175884
32,90.402,90.879,7.83569811321,0.091,3.737628
33,93.935,94.943,1.9816468254,0.219,1.9975
34,96.158,97.728,2.26270573248,0.23,3.552448
35,99.544,100.053,6.15155206287,0.107,3.13114
36,102.555,103.954,2.69085918513,0.7,3.764512
37,106.222,107.297,3.19460093023,0.182,3.434196
38,109.369,109.848,7.75902296451,0.1,3.716572
39,112.538,112.965,7.35841686183,0.078,3.142044
40,115.349,115.851,5.70516334661,0.164,2.863992
41,117.916,118.392,5.38169747899,0.08,2.561688
42,120.533,121.178,5.14945116279,0.188,3.321396
43,123.602,124.19,5.17031972789,0.173,3.040148
44,126.46,126.99,6.81730566038,0.169,3.613172
45,129.453,130.291,3.48562768496,0.079,2.920956
46,132.036,132.65,3.27101628664,0.433,2.008404
47,134.181,134.557,6.5695,0.073,2.470132
48,136.355,138.205,0.620603243243,0.177,1.148116
