ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.715,1.685,0.364371134021,0.29,0.35344
2,1.695,1.965,2.02274074074,0.07,0.54614
3,2.045,2.225,3.27328888889,0.05,0.589192
4,2.515,2.715,2.20148,0.09,0.440296
5,3.055,3.215,3.044425,0.05,0.487108
6,3.545,3.785,2.67508333333,0.06,0.64202
7,4.085,4.905,4.61127317073,0.06,3.781244
8,7.335,8.005,5.59706865672,0.07,3.750036
9,10.385,10.935,6.46514909091,0.05,3.555832
10,13.465,14.045,6.1946,0.05,3.592868
11,16.565,17.385,4.73301463415,0.08,3.881072
12,19.585,20.025,5.98609090909,0.05,2.63388
13,21.685,22.205,5.92236153846,0.08,3.079628
14,24.195,24.695,7.357944,0.09,3.678972
15,27.481,28.531,3.31130666667,0.09,3.476872
16,30.301,30.811,6.42480784314,0.05,3.276652
17,33.011,33.591,4.98880689655,0.1,2.893508
18,35.251,35.851,5.94832,0.04,3.568992
19,38.251,38.661,6.90510243902,0.04,2.831092
20,40.531,40.991,6.7304,0.07,3.095984
21,43.151,43.781,5.74086349206,0.06,3.616744
22,45.951,46.921,3.84721649485,0.32,3.7318
23,49.241,49.761,5.86451538462,0.07,3.049548
24,51.811,52.321,7.65602352941,0.07,3.904572
25,55.011,56.931,1.67976041667,0.09,3.22514
26,57.801,59.761,1.67972244898,0.07,3.292256
27,60.561,61.551,3.56763232323,0.26,3.531956
28,63.751,64.291,5.52371851852,0.05,2.982808
29,66.101,66.771,2.73329552239,0.08,1.831308
30,67.601,69.011,2.14693333333,0.08,3.027176
31,70.151,70.771,4.02047096774,0.09,2.492692
32,72.281,73.051,3.26216623377,0.36,2.511868
33,74.711,75.181,3.6008,0.07,1.692376
34,76.081,76.731,4.54236923077,0.1,2.95254
35,78.601,79.591,3.07408484848,0.09,3.043344
36,81.151,82.101,3.46513684211,0.07,3.29188
37,83.931,84.741,3.98235061728,0.1,3.225704
38,86.781,87.711,3.64356129032,0.08,3.388512
39,89.451,90.061,5.63229508197,0.07,3.4357
40,92.311,92.921,6.2647147541,0.07,3.821476
41,95.371,95.881,6.40453333333,0.06,3.266312
42,97.931,98.381,6.26750222222,0.09,2.820376
43,100.471,100.951,6.89215833333,0.05,3.308236
44,103.121,103.771,5.64578461538,0.07,3.66976
45,106.101,106.231,3.33193846154,0.08,0.433152
46,106.568,106.654,1.02306976744,0.054,0.087984
