ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,1.4,1.82986666667,0.46,1.152816
2,1.47,2.9,0.904372027972,0.92,1.293252
3,3.73,4.54,2.26180246914,0.6,1.83206
4,5.67,6.25,2.88709655172,0.43,1.674516
5,7.45,8.29,2.24906190476,0.66,1.889212
6,8.77,10.61,3.96148695652,0.93,7.289136
7,15.27,17.59,3.03603793103,1.35,7.043608
8,22.12,24.2,3.39439423077,0.96,7.06034
9,28.55,30.35,3.94121111111,0.84,7.09418
10,35.28,37.13,3.71193297297,0.98,6.867076
11,42.051,43.941,3.70668359788,1.05,7.005632
12,48.681,51.531,2.52038736842,1.25,7.183104
13,56.081,58.231,3.39283162791,1.16,7.294588
14,63.131,67.091,1.83807979798,1.52,7.278796
15,70.351,72.391,3.38759411765,0.88,6.910692
16,77.251,79.781,2.95509249012,1.32,7.476384
17,84.831,87.361,2.83040316206,1.55,7.16092
18,91.932,93.542,4.3906757764,0.92,7.068988
19,98.672,100.602,3.82779689119,0.91,7.387648
20,105.932,107.502,4.30747515924,0.78,6.762736
21,112.252,114.232,3.71271515152,0.69,7.351176
22,118.984,120.684,4.12217647059,0.97,7.0077
23,125.534,128.314,2.63795107914,1.74,7.333504
24,133.514,135.374,3.80609032258,0.89,7.079328
25,140.365,141.885,4.73364210526,0.71,7.195136
26,147.155,149.165,3.32844179104,1.03,6.690168
27,153.885,156.145,3.21138938053,1.11,7.25774
28,161.055,162.455,5.21377714286,0.7,7.299288
29,168.055,169.935,3.5278,0.97,6.632264
30,174.755,176.745,3.51191557789,1.03,6.988712
31,181.415,184.065,2.74614792453,1.43,7.277292
32,188.906,190.676,4.01215367232,1.01,7.101512
33,195.818,198.248,3.04443950617,1.41,7.397988
34,202.918,204.628,4.1462245614,1.05,7.090044
35,210.138,210.818,2.14071176471,0.51,1.455684
