ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.741,1.357,0.762681818182,0.316,0.469812
2,1.383,1.816,1.57216628176,0.206,0.680748
3,1.871,2.729,0.745207459207,0.43,0.639388
4,2.813,3.316,0.83788667992,0.23,0.421457
5,3.517,5.385,1.9856745182,0.354,3.70924
6,6.407,7.51,2.13123481414,0.181,2.350752
7,8.167,10.043,1.89402985075,0.253,3.5532
8,11.117,12.613,1.73485294118,0.393,2.59534
9,13.534,15.307,1.73897349126,0.272,3.0832
10,16.267,18.07,1.37136772047,0.187,2.472576
11,19.634,21.837,1.15522287789,0.411,2.544956
12,23.499,27.76,0.593075803802,0.446,2.527096
13,27.892,31.772,0.757039175258,0.379,2.937312
14,32.018,35.534,1.0594516496,0.461,3.725032
15,35.948,38.47,1.14097065821,0.22,2.877528
16,38.7,40.88,1.20363119266,0.412,2.623916
17,41.309,44.992,0.984409448819,0.43,3.62558
18,45.079,49.047,0.604272177419,0.555,2.397752
19,49.289,53.102,0.460508785733,0.549,1.75592
20,53.73,58.906,0.486998454405,0.707,2.520704
21,59.157,61.775,0.885423987777,0.704,2.31804
22,62.128,65.791,0.596436800437,0.451,2.184748
23,67.042,71.543,0.819247278383,0.518,3.687432
24,71.691,73.873,0.832817598533,0.745,1.817208
25,74.127,78.007,0.703546391753,0.674,2.72976
26,78.235,81.428,1.01124334482,0.449,3.2289
27,82.725,85.846,0.821875040051,0.904,2.565072
28,85.964,88.79,0.868219391366,0.237,2.453588
29,89.773,93.002,0.827689067823,0.495,2.672608
30,93.404,95.797,0.846667781028,0.599,2.026076
31,95.949,98.963,0.914426011944,0.421,2.75608
32,99.405,102.543,0.93143275972,0.398,2.922836
33,103.821,107.533,0.843771551724,0.484,3.13208
34,107.704,110.34,1.17992109256,0.298,3.110272
35,110.581,113.782,0.841683223993,0.319,2.694228
36,114.121,118.16,0.644711067096,0.463,2.603988
37,118.27,121.753,1.08006890612,0.235,3.76188
38,122.26,125.857,0.978572143453,0.346,3.519924
39,126.241,130.823,0.798979484941,0.351,3.660924
40,131.052,135.065,0.799550461002,0.427,3.208596
41,135.265,140.506,0.719572600649,0.484,3.77128
42,140.586,145.375,0.809471705993,0.409,3.87656
43,145.573,149.365,0.869847046414,0.606,3.29846
44,149.64,152.96,1.04198433735,0.285,3.459388
45,153.186,156.962,0.765193855932,0.42,2.889372
46,157.401,164.25,0.510611184114,0.541,3.497176
47,164.398,168.874,0.713106344951,0.589,3.191864
48,168.977,173.993,0.727000797448,0.447,3.646636
49,174.425,180.725,0.508137142857,0.397,3.201264
50,180.787,188.302,0.483896739854,0.525,3.636484
51,188.522,193.662,0.734260700389,0.493,3.7741
52,194.23,198.597,0.762030684681,0.485,3.327788
53,198.772,204.243,0.617571924694,0.532,3.378736
54,204.343,208.899,0.698315188762,0.535,3.181524
55,209.372,214.703,0.686970549615,0.41,3.66224
56,214.782,218.114,0.991570228091,0.488,3.303912
57,218.344,222.83,0.837366919305,0.357,3.756428
58,223.193,226.497,1.15013438257,0.339,3.800044
59,227.376,232.534,0.723570376115,0.552,3.732176
60,232.708,236.601,0.805169278192,0.464,3.134524
61,237.071,237.522,0.237605321508,0.446,0.10716
