ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.775,13.241,0.193873182802,2.082,1.253584
2,13.324,18.688,0.223959731544,0.897,1.20132
3,18.897,19.907,1.27598019802,0.917,1.28874
4,23.185,26.288,0.575087334837,1.732,1.784496
5,27.164,28.722,1.11858793325,0.6,1.74276
6,28.974,31.013,0.001872486513,1.819,0.003818
7,32.887,36.233,0.128452480574,1.132,0.429802
8,36.242,39.055,0.446107358692,1.343,1.2549
9,39.875,40.962,1.15809383625,0.663,1.258848
10,41.746,43.252,0.791447543161,0.337,1.19192
11,43.58,45.521,0.656304997424,1.019,1.273888
12,47.547,50.351,0.456389443652,1.18,1.279716
13,52.061,61.798,0.73029803841,0.989,7.110912
14,84.951,92.71,0.043852042789,1.97,0.340248
15,93.097,97.837,0.379529957806,0.989,1.798972
16,99.037,108.87,0.179924133021,3.058,1.769194
17,113.197,119.11,0.574714696432,1.702,3.398288
18,121.097,125.431,0.426318412552,1.806,1.847664
19,127.047,132.436,0.316345147523,1.986,1.704784
20,134.102,143.99,0.392829490291,0.912,3.884298
21,144.133,149.655,0.0303618254256,1.153,0.167658
22,150.179,153.825,0.953870543061,1.244,3.477812
23,156.367,161.495,0.406612324493,1.055,2.085108
