ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.661,3.101,0.214736065574,2.424,0.523956
2,3.161,4.559,0.438397711016,1.38,0.61288
3,6.11,6.359,2.21145381526,0.241,0.550652
4,6.83,7.03,2.39794,0.186,0.479588
5,7.287,7.65,1.1839338843,0.351,0.429768
6,8.126,8.297,2.73204678363,0.157,0.46718
7,8.748,8.979,2.43504761905,0.204,0.562496
8,9.591,9.78,2.9144973545,0.174,0.55084
9,10.424,10.654,2.83307826087,0.214,0.651608
10,11.36,11.552,2.7465625,0.177,0.52734
11,12.193,12.386,2.9670880829,0.176,0.572648
12,13.023,13.254,2.58642424242,0.217,0.597464
13,13.959,14.225,2.65178947368,0.245,0.705376
14,14.897,15.128,2.57258874459,0.215,0.594268
15,15.844,16.072,2.68642105263,0.214,0.612504
16,16.78,17.019,2.65559832636,0.221,0.634688
17,17.713,17.923,2.9507047619,0.192,0.619648
18,18.545,18.772,2.5226784141,0.215,0.572648
19,19.472,19.68,2.961,0.191,0.615888
20,20.32,20.559,2.58008368201,0.221,0.61664
21,21.253,21.459,2.95963106796,0.188,0.609684
22,22.087,22.327,2.38446666667,0.223,0.572272
23,23.321,24.231,2.88652307692,0.246,2.626736
24,25.915,26.634,3.63998331015,0.053,2.617148
25,28.308,29.159,3.77502232667,0.04,3.212544
26,30.962,31.665,3.53028165007,0.061,2.481788
27,33.108,33.975,3.80293425606,0.041,3.297144
28,35.877,36.7,3.63893074119,0.062,2.99484
29,38.446,39.417,3.73444284243,0.051,3.626144
30,41.742,42.724,3.74698167006,0.045,3.679536
31,45.137,46.296,3.27515789474,0.199,3.795908
32,48.544,49.296,4.4635,0.123,3.356552
33,51.653,52.333,5.44674705882,0.06,3.703788
34,54.735,55.259,5.68628244275,0.023,2.979612
35,57.202,57.807,5.50544793388,0.045,3.330796
36,59.878,60.637,5.13519894598,0.102,3.897616
37,64.092,64.545,5.40676379691,0.045,2.449264
38,67.269,67.957,3.86247093023,0.082,2.65738
39,72.828,74.292,2.52657103825,0.588,3.6989
40,79.171,80.144,3.18112230216,0.242,3.095232
41,84.662,87.345,1.37471934402,0.395,3.688372
42,89.677,90.645,3.04101652893,0.261,2.943704
43,93.589,94.233,3.84640993789,0.14,2.477088
44,96.765,97.477,3.52235955056,0.292,2.50792
45,101.994,102.518,5.23242748092,0.057,2.741792
46,107.43,108.076,4.60425386997,0.152,2.974348
47,112.04,112.543,5.65607157058,0.022,2.845004
48,119.498,119.997,5.62229258517,0.024,2.805524
49,122.802,123.389,5.40427938671,0.049,3.172312
50,127.315,128.122,4.28066914498,0.239,3.4545
51,132.553,133.241,4.41390116279,0.174,3.036764
52,138.161,140.488,1.43460077353,0.262,3.338316
53,142.604,143.357,4.32200265604,0.085,3.254468
54,148.378,149.23,3.80655868545,0.04,3.243188
55,153.034,153.579,5.09531743119,0.024,2.776948
56,157.565,158.227,4.78320845921,0.02,3.166484
57,163.545,164.066,5.37153166987,0.044,2.798568
58,166.82,167.405,4.19673846154,0.154,2.455092
59,171.959,172.809,2.88148705882,0.378,2.449264
60,176.655,177.271,3.48227272727,0.254,2.14508
61,184.779,184.947,0.0380476190476,0.167,0.006392
