ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.517,17.6112916667,0.03,1.690684
2,0.867,1.129,6.51398473282,0.155,1.706664
3,1.922,2.396,15.0134261603,0.065,7.116364
4,7.268,7.593,20.2154953846,0.048,6.570036
5,12.705,13.338,11.0777440758,0.068,7.012212
6,18.52,18.791,23.9176236162,0.027,6.481676
7,23.905,24.369,15.2316465517,0.12,7.067484
8,31.9,40.713,0.747114943833,1.287,6.584324
9,41.529,43.586,3.39505882353,0.224,6.983636
10,46.96,47.853,7.46715789474,0.529,6.668172
11,56.253,59.651,1.97189758682,0.482,6.700508
12,60.826,63.45,2.57504115854,0.295,6.756908
13,65.039,66.614,4.29415873016,0.144,6.7633
14,71.462,72.322,8.24226976744,0.21,7.088352
15,76.81,77.442,10.6208101266,0.157,6.712352
16,81.984,82.813,7.86289022919,0.265,6.518336
17,87.864,88.637,9.26939715395,0.167,7.165244
18,94.151,94.984,8.63265306122,0.23,7.191
19,99.075,99.79,9.73393006993,0.2,6.95976
20,103.901,104.64,9.23031664411,0.194,6.821204
21,109.188,109.661,14.3647103594,0.055,6.794508
22,114.385,114.893,12.0112755906,0.206,6.101728
23,119.574,120.109,13.7081869159,0.05,7.33388
24,125.827,126.626,6.99741176471,0.274,5.590932
