ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.442,0.688,2.63887804878,0.022,0.649164
2,0.721,1.285,1.16933333333,0.127,0.659504
3,1.351,1.593,2.47818181818,0.081,0.59972
4,1.759,1.974,3.22747906977,0.07,0.693908
5,2.321,3.192,4.52387141217,0.043,3.940292
6,5.522,5.895,4.65514209115,0.026,1.736368
7,6.922,7.072,0.0242066666667,0.141,0.003631
8,7.408,7.762,0.823694915254,0.089,0.291588
9,7.841,8.309,1.43731623932,0.112,0.672664
10,8.422,8.722,1.96961333333,0.1,0.590884
11,8.971,9.348,1.38431830239,0.187,0.521888
12,9.64,9.985,1.90997101449,0.207,0.65894
13,10.371,10.649,2.2938705036,0.121,0.637696
14,11.005,11.203,3.06496969697,0.098,0.606864
15,11.639,11.893,2.48322834646,0.124,0.63074
16,12.272,12.47,2.6376969697,0.099,0.522264
17,12.79,12.984,3.57684536082,0.071,0.693908
18,13.443,13.577,4.26086567164,0.024,0.570956
19,13.954,14.116,3.20180246914,0.064,0.518692
20,14.491,14.681,2.11747368421,0.123,0.40232
21,14.973,15.254,1.90007117438,0.092,0.53392
22,15.572,15.797,2.6696,0.123,0.60066
23,16.158,16.352,2.98280412371,0.092,0.578664
24,16.689,16.933,2.67591803279,0.127,0.652924
25,17.307,17.512,3.28403902439,0.094,0.673228
26,17.89,18.097,2.85814492754,0.108,0.591636
27,18.555,18.787,3.05905172414,0.099,0.7097
28,19.19,19.366,3.29534090909,0.089,0.57998
29,19.688,19.919,2.8020952381,0.111,0.647284
30,20.364,20.709,1.90288695652,0.097,0.656496
31,21.072,21.344,2.40391176471,0.125,0.653864
32,21.808,22.061,2.02044268775,0.118,0.511172
33,22.344,22.796,5.36715044248,0.024,2.425952
34,24.322,25.27,3.87997890295,0.062,3.67822
35,27.163,27.78,5.8343987034,0.025,3.599824
36,31.371,31.957,5.58546075085,0.058,3.27308
37,34.521,35.051,5.79465660377,0.065,3.071168
38,40.328,41.361,3.73324685382,0.024,3.856444
39,45.288,46.15,3.6705800464,0.067,3.16404
40,50.425,51.11,5.21432408759,0.028,3.571812
41,55.526,60.45,0.637688058489,1.087,3.139976
42,61.09,62.882,1.59978348214,0.029,2.866812
43,65.122,65.814,2.76321965318,0.108,1.912148
44,70.139,70.289,4.37162666667,0.042,0.655744
45,73.554,73.655,1.8316039604,0.071,0.184992
46,77.072,77.404,0.437722891566,0.296,0.145324
