ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.604,2.361,1.68579128137,0.267,1.276144
2,2.428,3.231,1.52366625156,0.423,1.223504
3,3.678,4.709,0.158527643065,0.35,0.163442
4,4.902,6.351,3.18704761905,0.342,4.618032
5,7.181,9.273,2.83033460803,0.289,5.92106
6,12.182,13.969,3.34507442641,0.391,5.977648
7,17.363,19.075,3.40936682243,0.223,5.836836
8,22.307,23.823,3.49164116095,0.236,5.293328
9,26.713,36.871,0.0627979917307,1.057,0.637902
10,37.237,38.792,1.25276913183,0.28,1.948056
11,39.335,40.732,1.35475733715,0.23,1.892596
12,41.189,44.879,0.471477506775,0.281,1.739752
13,44.952,47.237,0.816668708972,0.204,1.866088
14,47.313,49.406,0.859338748208,0.376,1.798596
15,49.752,51.928,0.427329963235,0.212,0.92987
16,51.93,54.147,2.58985475868,0.331,5.741708
17,56.832,58.794,3.10247910296,0.269,6.087064
18,61.93,63.704,3.20214656144,0.256,5.680608
19,66.564,68.301,3.51214738054,0.272,6.1006
20,71.332,73.566,2.53429722471,0.181,5.66162
21,76.166,77.733,3.76539885131,0.147,5.90038
22,80.699,82.759,2.84454951456,0.252,5.859772
23,85.45,87.046,3.52676691729,0.149,5.62872
24,89.933,92.292,2.55342094108,1.026,6.02352
25,95.766,97.821,2.75102092457,0.169,5.653348
26,100.765,102.119,4.10892466765,0.231,5.563484
27,105.266,107.277,2.90768970661,0.29,5.847364
28,110.4,111.701,4.3744319754,0.229,5.691136
29,120.792,122.101,4.38949121467,0.147,5.745844
