ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.247,4.441,0.492358458961,0.136,0.587876
2,4.505,5.734,0.49362896664,0.072,0.60667
3,6.46,7.92,0.603016438356,0.111,0.880404
4,8.188,10.548,0.773508474576,0.127,1.82548
5,10.821,13.719,0.787550034507,0.167,2.28232
6,13.797,15.427,0.82175398773,0.163,1.339459
7,16.281,19.524,0.700985507246,0.111,2.273296
8,19.615,20.359,0.759783602151,0.162,0.565279
9,20.421,23.371,0.701271864407,0.289,2.068752
10,23.449,26.456,0.804204855338,0.113,2.418244
11,26.498,28.401,0.621299001576,0.101,1.182332
12,28.473,31.687,0.749075295582,0.095,2.407528
13,31.797,34.186,0.67724068648,0.114,1.617928
14,34.227,35.509,0.859664586583,0.11,1.10209
15,36.476,41.28,0.784559533722,0.088,3.769024
16,41.372,45.339,0.783278043862,0.117,3.107264
17,45.439,50.156,0.709673097308,0.154,3.347528
18,50.276,54.478,0.792266539743,0.121,3.329104
19,54.543,58.798,0.847038307873,0.1,3.604148
20,58.872,62.671,0.83642432219,0.12,3.177576
21,62.741,66.515,0.81875145734,0.172,3.089968
22,66.591,69.35,0.806648785792,0.086,2.225544
23,69.444,72.631,0.739317226232,0.145,2.356204
24,72.694,77.027,0.799900300023,0.075,3.465968
25,77.127,81.33,0.789170592434,0.124,3.316884
26,81.373,85.483,0.841700243309,0.111,3.459388
27,85.573,88.973,0.818684705882,0.123,2.783528
28,89.063,92.337,0.897335369578,0.088,2.937876
29,92.438,96.329,0.715665895657,0.165,2.784656
30,96.438,99.746,0.823721886336,0.103,2.724872
31,99.85,103.852,0.847268365817,0.079,3.390768
32,103.907,107.137,0.815908359133,0.115,2.635384
33,107.251,111.586,0.798880738178,0.101,3.463148
34,111.662,115.937,0.846989473684,0.097,3.62088
35,116.062,120.557,0.852503670745,0.116,3.832004
36,120.677,123.823,0.810862047044,0.097,2.550972
37,123.899,125.092,0.833569991618,0.1,0.994449
38,125.128,125.228,33.16884,0.04,3.316884
39,125.696,125.803,32.330728972,0.046,3.459388
40,125.964,127.33,0.476606149341,0.197,0.651044
41,127.441,128.665,0.457866013072,0.11,0.560428
42,128.741,129.758,0.581376597837,0.113,0.59126
43,129.83,131.102,0.396248427673,0.206,0.504028
44,131.18,132.38,0.419866666667,0.16,0.50384
45,132.475,133.592,0.52697224709,0.214,0.588628
46,133.645,134.608,0.534326064382,0.156,0.514556
47,134.712,135.852,0.595992982456,0.15,0.679432
48,135.908,137.299,0.447496764917,0.211,0.622468
49,137.378,138.541,0.581619948409,0.149,0.676424
50,138.618,139.618,0.449884,0.256,0.449884
51,139.75,140.679,0.531013993541,0.147,0.493312
52,140.76,141.145,0.410857142857,0.214,0.15818
53,141.162,144.829,0.755127352059,0.222,2.769052
54,144.892,149.314,0.852207146088,0.096,3.76846
55,149.426,153.456,0.84175483871,0.092,3.392272
56,153.546,158.715,0.715192880635,0.484,3.696832
57,158.793,163.263,0.797506935123,0.102,3.564856
58,163.357,168.022,0.812087459807,0.076,3.788388
59,168.112,172.432,0.807050925926,0.068,3.48646
60,172.51,176.822,0.85136270872,0.1,3.671076
61,176.902,181.397,0.797379310345,0.081,3.58422
62,181.467,185.469,0.821713143428,0.096,3.288496
63,185.537,189.72,0.82808988764,0.129,3.4639
64,189.793,197.832,0.467018285856,0.131,3.75436
65,197.92,201.204,0.371477466504,0.162,1.219932
66,201.283,201.992,0.17818899859,0.151,0.126336
67,202.048,202.405,0.355462184874,0.141,0.1269
