ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.695,5.045,0.19384,0.56,0.455524
2,5.065,7.765,0.178878518519,0.62,0.482972
3,7.785,10.035,0.205630222222,0.59,0.462668
4,10.065,12.135,0.195992270531,0.64,0.405704
5,12.235,14.455,0.165389189189,0.9,0.367164
6,14.555,15.945,0.142569784173,0.53,0.198172
7,17.185,19.145,0.28852244898,0.44,0.565504
8,19.225,22.235,0.195994684385,0.4,0.589944
9,22.325,26.055,0.176155495979,0.62,0.65706
10,26.155,29.665,0.221261538462,0.72,0.776628
11,29.805,33.556,0.234511330312,0.77,0.879652
12,33.626,37.456,0.211315926893,0.75,0.80934
13,37.606,41.246,0.227665934066,0.48,0.828704
14,41.376,45.027,0.235476307861,0.631,0.859724
15,45.107,48.827,0.237678494624,0.55,0.884164
16,48.937,52.378,0.25110374891,0.53,0.864048
17,53.408,60.449,0.232803863088,0.44,1.639172
18,60.589,64.819,0.222266666667,0.76,0.940188
19,64.909,68.559,0.247850958904,0.59,0.904656
20,68.649,72.45,0.23112970271,0.781,0.878524
21,72.53,79.161,0.275323179008,0.33,1.825668
22,79.361,83.231,0.210394832041,0.82,0.814228
23,83.281,87.321,0.212104950495,0.9,0.856904
24,87.632,91.472,0.233188541667,0.63,0.895444
25,91.582,96.012,0.25184537246,0.73,1.115675
