ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.593,2.373,1.02604615385,0.2,0.800316
2,2.543,3.204,1.14904689864,0.31,0.75952
3,3.264,3.864,1.62933333333,0.23,0.9776
4,4.134,4.774,0.96638125,0.22,0.618484
5,5.004,7.646,0.879657834974,0.191,2.324056
6,7.776,11.319,0.624809483489,0.22,2.2137
7,11.429,12.73,1.58448885473,0.31,2.06142
8,13.382,14.662,0.91209375,0.29,1.16748
9,14.912,16.883,0.902228310502,0.16,1.778292
10,17.113,19.696,0.852368563686,0.24,2.201668
11,20.28,23.002,0.874041146216,0.988,2.37914
12,23.708,27.724,0.613996015936,0.232,2.465808
13,28.046,31.894,0.619891891892,0.453,2.385344
14,31.994,35.862,0.608229576008,0.362,2.352632
15,36.193,39.134,1.19774090445,0.159,3.522556
16,39.689,42.905,1.21030845771,0.21,3.892352
17,43.299,45.856,1.38562690653,0.192,3.543048
18,46.647,49.841,1.13341515341,0.148,3.620128
19,49.915,52.712,1.2670675724,0.25,3.543988
20,53.0,55.456,1.29602117264,0.175,3.183028
21,55.832,57.48,2.13599029126,0.271,3.520112
22,58.943,60.655,2.16935747664,0.158,3.71394
23,62.413,64.109,1.96601886792,0.186,3.334368
24,65.582,67.607,1.93468246914,0.165,3.917732
25,68.825,70.721,1.91192827004,0.185,3.625016
26,71.964,73.654,2.01260118343,0.281,3.401296
27,74.869,76.718,1.93805732829,0.155,3.583468
28,77.751,79.431,2.0524452381,0.299,3.448108
29,80.994,82.779,2.12192492997,0.147,3.787636
30,84.458,86.641,1.61500870362,0.46,3.525564
31,88.509,90.832,1.09773224279,0.509,2.550032
32,91.457,93.858,1.43783590171,0.595,3.452244
33,95.442,98.329,1.19722202979,0.67,3.45638
34,99.134,100.83,1.5837004717,0.764,2.685956
35,101.913,104.65,1.35769382536,0.232,3.716008
36,105.961,111.509,0.590397260274,0.998,3.275524
37,112.066,114.553,1.36543787696,0.521,3.395844
38,115.513,117.739,1.67417969452,0.217,3.726724
39,119.399,121.85,1.37030599755,0.379,3.35862
40,122.84,127.02,0.905323444976,0.942,3.784252
41,127.76,130.014,1.59332919255,0.847,3.591364
42,131.497,133.856,0.87504874947,0.457,2.06424
43,134.372,137.035,0.933363875329,1.34,2.485548
44,137.915,140.66,1.39729544627,1.045,3.835576
45,142.289,144.785,0.736333333333,1.654,1.837888
46,145.517,149.741,0.670150568182,0.396,2.830716
47,150.125,151.986,1.49915099409,0.226,2.78992
