ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.508,4.58,6.32672222222,0.016,0.455524
2,7.076,7.25,2.77570114943,0.021,0.482972
3,7.908,8.088,2.57037777778,0.081,0.462668
4,8.334,8.511,2.29211299435,0.04,0.405704
5,8.765,8.815,7.34328,0.021,0.367164
6,9.517,10.037,5.8139,0.017,3.023228
7,12.297,12.771,6.60062447257,0.05,3.128696
8,15.063,15.465,8.54230845771,0.018,3.434008
9,18.041,18.391,10.2390171429,0.016,3.583656
10,20.908,21.457,5.62150819672,0.02,3.086208
11,23.563,24.065,5.29283665339,0.049,2.657004
12,25.997,26.218,10.0984072398,0.023,2.231748
13,28.097,28.379,10.2346666667,0.019,2.886176
14,30.638,31.306,4.24547904192,0.016,2.83598
15,33.482,33.817,6.79044776119,0.058,2.2748
16,35.806,36.14,9.16190419162,0.032,3.060076
17,38.654,39.103,8.00737639198,0.029,3.595312
18,41.721,42.092,10.084097035,0.016,3.7412
19,45.112,45.675,5.10037655417,0.032,2.871512
20,47.779,48.275,7.36232258065,0.091,3.651712
21,51.085,51.749,3.85371686747,0.17,2.558868
22,53.581,53.863,9.19866666667,0.054,2.594024
23,56.265,56.637,8.59847311828,0.035,3.198632
24,59.45,60.121,4.47389567809,0.041,3.001984
25,62.172,62.519,8.97198847262,0.069,3.11328
26,65.066,65.565,5.96513827655,0.041,2.976604
27,68.161,68.683,6.90701915709,0.038,3.605464
