ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.124,1.665,0.768680221811,0.135,0.415856
2,1.706,2.658,0.366718487395,0.729,0.349116
3,2.746,3.051,1.14834098361,0.058,0.350244
4,3.128,3.777,0.539087827427,0.359,0.349868
5,3.893,4.479,0.23004778157,0.432,0.134808
6,4.581,5.136,1.04771891892,0.108,0.581484
7,5.543,5.976,1.34509006928,0.172,0.582424
8,6.198,6.523,1.79265230769,0.075,0.582612
9,6.761,7.12,1.62025626741,0.121,0.581672
10,7.343,7.681,1.72426035503,0.106,0.5828
11,7.944,8.265,1.81674766355,0.078,0.583176
12,8.511,9.526,0.573261083744,0.411,0.58186
13,9.643,10.756,0.523798742138,0.263,0.582988
14,10.877,11.881,0.580665338645,0.16,0.582988
15,12.043,12.432,1.49868380463,0.162,0.582988
16,12.694,13.94,0.468038523274,0.401,0.583176
17,22.278,22.786,1.14724409449,0.127,0.5828
18,32.26,32.686,1.36851643192,0.16,0.582988
19,42.211,42.562,1.66254131054,0.109,0.583552
20,52.21,52.588,1.5413015873,0.104,0.582612
21,62.227,62.687,1.26368695652,0.288,0.581296
22,72.227,72.926,0.56964806867,0.403,0.398184
