ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.11,8.781,0.043512516864,0.187,0.290272
2,8.831,12.991,0.0775048076923,0.19,0.32242
3,13.051,18.501,0.115007706422,0.18,0.626792
4,18.551,21.381,0.139638162544,0.19,0.395176
5,21.451,24.061,0.106173180077,0.19,0.277112
6,24.151,27.081,0.117997269625,0.11,0.345732
7,27.161,32.951,0.111403799655,0.16,0.645028
8,33.001,37.771,0.0917140461216,0.21,0.437476
9,37.861,43.611,0.0845509565217,0.22,0.486168
10,43.661,47.831,0.134620623501,0.2,0.561368
11,47.911,53.431,0.126934057971,0.2,0.700676
12,53.531,58.321,0.132070981211,0.2,0.63262
13,58.381,61.501,0.165464102564,0.15,0.516248
14,61.581,66.041,0.139777578475,0.18,0.623408
15,66.131,69.751,0.172523756906,0.18,0.624536
16,69.831,74.351,0.149734513274,0.12,0.6768
17,74.401,76.985,0.217829721362,0.654,0.562872
18,77.077,79.137,0.321060194175,0.162,0.661384
19,79.21,81.033,0.227564454196,0.212,0.41485
20,81.283,87.633,0.150163149606,0.56,0.953536
21,87.733,91.263,0.159187535411,0.19,0.561932
22,91.313,95.827,0.119155516172,0.19,0.537868
23,95.959,104.542,0.0598848887335,0.178,0.513992
24,104.602,108.87,0.109769447048,0.15,0.468496
25,108.95,114.53,0.107914695341,0.17,0.602164
26,114.65,120.476,0.079497082046,0.177,0.46315
