ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.593,0.8,2.20059903382,0.16,0.455524
2,0.842,1.071,2.10904803493,0.146,0.482972
3,1.146,2.249,0.382106074343,0.262,0.421463
4,2.546,2.643,7.33587628866,0.024,0.71158
5,2.964,3.123,3.80374842767,0.066,0.604796
6,3.494,3.616,4.21767213115,0.048,0.514556
7,3.982,4.253,2.08673062731,0.18,0.565504
8,4.56,6.815,1.34067760532,0.38,3.023228
9,7.96,9.934,1.58495238095,0.159,3.128696
10,11.013,15.41,0.780988856038,0.272,3.434008
11,15.545,15.852,11.6731465798,0.031,3.583656
12,18.443,20.755,1.3348650519,0.357,3.086208
13,22.342,24.296,1.35977686796,0.131,2.657004
14,25.395,27.139,1.27967201835,0.227,2.231748
15,28.397,30.911,1.14804136834,0.166,2.886176
16,32.363,34.086,1.64595473012,0.159,2.83598
17,35.516,37.628,1.07708333333,0.213,2.2748
18,38.599,41.241,1.15824224073,0.352,3.060076
19,42.506,44.352,1.94762296858,0.148,3.595312
20,46.033,47.961,1.94045643154,0.194,3.7412
21,49.622,52.47,1.00825561798,0.394,2.871512
22,53.467,55.023,2.34685861183,0.241,3.651712
23,57.135,60.129,0.854665330661,0.237,2.558868
24,60.606,62.241,1.58655902141,0.244,2.594024
25,63.817,64.574,4.22540554822,0.192,3.198632
26,66.991,69.0,1.49426779492,0.161,3.001984
27,70.356,72.787,1.28065816536,0.236,3.11328
28,73.864,75.996,1.39615572233,0.301,2.976604
29,77.532,80.404,1.25538440111,0.18,3.605464
30,81.181,83.739,1.43623768569,0.263,3.673896
31,85.014,86.711,1.85850795522,0.317,3.153888
32,88.241,90.895,1.12141220799,0.312,2.976228
33,92.085,93.65,1.56442428115,0.31,2.448324
34,94.805,96.397,1.57662562814,0.154,2.509988
35,97.696,98.123,8.89807962529,0.047,3.79948
36,101.158,101.431,11.9424761905,0.05,3.260296
37,103.976,104.784,4.84984158416,0.039,3.918672
38,106.995,107.931,3.83230769231,0.058,3.58704
39,109.711,109.993,12.7666666667,0.044,3.6002
40,112.998,113.672,5.23275964392,0.052,3.52688
41,116.227,116.576,10.6863724928,0.042,3.729544
42,119.454,119.871,9.0366235012,0.156,3.768272
43,122.55,123.172,5.38066881029,0.058,3.346776
44,125.58,126.343,5.22285190039,0.094,3.985036
45,128.006,128.287,1.1193024911,0.185,0.314524
46,128.44,128.608,0.595333333333,0.083,0.100016
