ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.215,2.893,1.15267846608,0.144,0.781516
2,4.771,5.174,1.46574689826,0.14,0.590696
3,6.009,6.394,1.68907012987,0.131,0.650292
4,6.994,7.369,1.85543466667,0.1,0.695788
5,7.844,8.175,1.57897280967,0.124,0.52264
6,8.69,8.971,1.1193024911,0.124,0.314524
7,9.532,9.889,1.73096918768,0.129,0.617956
8,10.583,10.785,2.64596039604,0.117,0.534484
9,11.441,11.798,1.58720448179,0.186,0.566632
10,12.452,12.827,1.66893866667,0.139,0.625852
11,13.536,13.872,1.63101190476,0.137,0.54802
12,14.414,14.691,2.22545848375,0.183,0.616452
13,15.276,15.752,1.34483193277,0.432,0.64014
14,16.472,16.814,1.54907602339,0.103,0.529784
15,17.34,17.567,2.22949779736,0.128,0.506096
16,18.098,18.506,1.48787254902,0.37,0.607052
17,19.185,19.555,1.50552432432,0.291,0.557044
18,20.173,20.496,1.54998142415,0.151,0.500644
19,21.081,21.472,1.67997953964,0.223,0.656872
20,22.043,22.409,1.92263387978,0.154,0.703684
21,23.135,23.473,1.59021301775,0.138,0.537492
22,24.3,24.919,4.22620355412,0.296,2.61602
23,26.903,27.457,4.32501805054,0.12,2.39606
24,29.19,29.668,4.07464435146,0.131,1.94768
25,31.09,31.942,3.91092957746,0.199,3.332112
26,34.272,34.872,5.79635333333,0.124,3.477812
27,37.187,37.756,5.52865377856,0.128,3.145804
28,40.2,40.867,5.10193103448,0.125,3.402988
29,43.128,44.153,2.4278595122,0.315,2.488556
30,45.969,46.679,3.57173521127,0.277,2.535932
31,48.488,49.123,3.71766299213,0.196,2.360716
32,50.83,52.314,1.98223450135,0.229,2.941636
33,54.036,54.754,4.0524735376,0.215,2.909676
34,56.888,57.457,5.7100456942,0.281,3.249016
35,59.913,60.648,4.80870748299,0.221,3.5344
36,62.94,63.686,4.91446112601,0.172,3.666188
37,66.682,67.513,3.51928760529,0.161,2.924528
38,71.575,72.388,4.64473308733,0.247,3.776168
39,76.498,77.148,5.61049846154,0.18,3.646824
40,81.653,82.215,5.3171886121,0.135,2.98826
41,86.34,86.884,6.98952205882,0.116,3.8023
42,90.531,91.226,5.46985323741,0.142,3.801548
43,96.747,97.527,3.90003589744,0.15,3.042028
44,101.825,103.324,2.15391060707,0.174,3.228712
45,106.45,106.925,2.3688,0.146,1.12518
