ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.981,8.712,0.455935297516,0.894,0.789224
2,8.755,9.753,0.544408817635,0.678,0.54332
3,9.854,12.389,0.23939408284,1.137,0.606864
4,12.591,15.79,0.175834948421,1.203,0.562496
5,16.78,19.504,0.207600587372,0.724,0.565504
6,20.093,24.797,0.125932823129,1.023,0.592388
7,25.105,28.337,0.173050742574,1.431,0.5593
8,29.241,32.489,0.185916256158,1.666,0.603856
9,33.456,35.622,0.287815327793,0.73,0.623408
10,36.557,38.731,0.269720331187,1.152,0.586372
11,40.054,42.064,0.293691542289,0.972,0.59032
12,42.351,43.989,0.358095238095,0.525,0.58656
13,46.139,47.78,0.357211456429,1.603,0.586184
14,48.55,49.447,0.659571906355,0.489,0.591636
15,51.261,52.55,0.455050426687,0.532,0.58656
16,53.024,55.695,0.22108124298,2.045,0.590508
17,56.57,57.478,0.645784140969,0.501,0.586372
18,59.312,60.192,0.673809090909,0.474,0.592952
19,69.798,71.376,0.198126742712,1.007,0.312644
