ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.675,1.015,1.03510588235,0.27,0.351936
2,1.055,1.655,1.13144666667,0.5,0.678868
3,1.995,4.365,1.41349029536,1.99,3.349972
4,5.195,8.345,1.15181333333,2.75,3.628212
5,9.205,11.825,1.30932671756,2.18,3.430436
6,13.356,15.306,1.22238564103,1.58,2.383652
7,16.766,18.726,1.21154489796,1.65,2.374628
8,20.056,22.566,0.944194422311,2.13,2.369928
9,24.046,25.736,1.17772544379,1.44,1.990356
10,30.06,33.401,0.958456749476,2.991,3.202204
11,34.411,36.641,1.68415964126,1.78,3.755676
12,38.481,38.831,1.48090285714,0.27,0.518316
13,39.361,40.521,0.56545862069,1.04,0.655932
14,41.021,41.641,0.893909677419,0.53,0.554224
15,41.991,42.841,0.760625882353,0.75,0.646532
16,43.241,44.311,0.60581682243,0.97,0.648224
17,44.821,45.451,0.732603174603,0.55,0.46154
18,45.761,46.391,0.699777777778,0.56,0.44086
19,46.781,47.321,1.12068888889,0.45,0.605172
20,47.711,48.101,1.16367179487,0.33,0.453832
21,48.421,48.941,1.10630769231,0.44,0.57528
22,49.391,50.101,0.847588732394,0.62,0.601788
23,51.111,53.522,1.63195852343,1.731,3.934652
24,56.072,57.972,1.33094105263,1.53,2.528788
25,59.772,61.972,1.1045,1.77,2.4299
26,63.562,65.822,1.34810973451,1.83,3.046728
27,68.012,70.732,1.16366470588,2.23,3.165168
28,72.923,75.423,1.3936816,2.14,3.484204
29,77.813,79.093,1.81743125,0.98,2.326312
30,80.983,83.173,1.78222283105,1.77,3.903068
31,86.095,88.525,1.29619423868,2.11,3.149752
32,90.997,92.417,1.7578,1.16,2.496076
33,94.198,96.368,1.72682764977,1.82,3.747216
34,99.228,101.608,1.50313109244,1.92,3.577452
35,103.968,105.598,1.62729570552,1.28,2.652492
36,107.37,109.23,1.40231827957,1.56,2.608312
37,111.06,113.181,1.37671664309,1.751,2.920016
38,115.061,117.021,1.49191428571,1.59,2.924152
39,118.901,121.241,1.69874871795,1.64,3.975072
40,123.531,125.281,1.50163657143,1.15,2.627864
41,126.881,128.821,1.16705360825,1.52,2.264084
42,130.281,132.091,1.64120883978,1.45,2.970588
43,134.152,134.342,1.10128421053,0.15,0.209244
44,134.552,134.692,0.7426,0.12,0.103964
