ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.642,4.41632142857,0.032,0.494628
2,0.723,0.817,5.756,0.021,0.541064
3,0.959,1.14,3.19496132597,0.086,0.578288
4,1.338,1.54,2.35465346535,0.041,0.47564
5,1.797,1.885,7.73790909091,0.03,0.680936
6,2.423,2.933,7.56497254902,0.075,3.858136
7,5.905,6.412,5.1794556213,0.092,2.625984
8,8.042,8.816,4.50617054264,0.065,3.487776
9,10.915,11.569,5.83144954128,0.059,3.813768
10,13.924,14.544,5.02536129032,0.058,3.115724
11,16.429,16.976,5.40869469835,0.059,2.958556
12,18.911,19.233,8.81965217391,0.034,2.839928
13,21.072,21.32,9.42880645161,0.039,2.338344
14,22.872,23.183,9.28574919614,0.021,2.887868
15,25.317,25.673,8.06446067416,0.001,2.870948
16,27.571,28.139,4.97306338028,0.046,2.8247
17,29.973,30.324,7.94688319088,0.007,2.789356
18,32.172,32.504,9.09251807229,0.052,3.018716
19,34.655,37.279,1.19950304878,0.122,3.147496
20,38.742,39.11,8.90036956522,0.011,3.275336
21,41.425,41.65,10.0910044444,0.025,2.270476
22,43.253,43.571,8.26727044025,0.05,2.628992
23,45.338,45.714,9.347,0.036,3.514472
24,48.242,48.625,8.71181201044,0.056,3.336624
25,50.96,51.327,9.8282506812,0.035,3.606968
26,53.688,54.08,9.25947959184,0.007,3.629716
27,56.498,56.892,10.0594314721,0.01,3.963416
28,59.585,59.931,9.50215028902,0.055,3.287744
29,62.362,62.699,11.3820890208,0.005,3.835764
30,65.604,65.938,9.86718562874,0.03,3.29564
31,68.169,68.469,9.29221333333,0.048,2.787664
32,70.304,70.65,8.76427745665,0.009,3.03244
33,72.694,72.958,11.4053333333,0.011,3.011008
34,75.065,75.278,11.9207887324,0.0,2.539128
35,77.337,78.801,2.71251639344,0.035,3.971124
36,80.374,80.694,10.2277875,0.02,3.272892
37,83.17,83.536,10.4992349727,0.021,3.84272
38,86.114,86.451,10.9848902077,0.022,3.701908
39,89.18,89.53,9.00090285714,0.016,3.150316
40,91.842,92.108,10.3463609023,0.016,2.752132
41,94.165,94.431,8.35539849624,0.025,2.222536
42,95.959,96.279,11.0749625,0.016,3.543988
43,98.873,99.17,11.9351515152,0.001,3.54474
44,101.577,101.971,9.09414213198,0.014,3.583092
45,104.34,104.73,9.42892307692,0.021,3.67728
46,107.033,107.335,9.68386754967,0.024,2.924528
47,109.335,109.629,9.98382312925,0.028,2.935244
48,111.496,111.546,12.1636,0.001,0.60818
49,111.993,112.044,2.44031372549,0.038,0.124456
