ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.109,3.09,0.734369011213,0.32,0.720416
2,3.128,4.283,0.464547186147,0.7,0.536552
3,4.417,6.206,0.300652878703,0.717,0.537868
4,7.243,8.324,0.520347826087,0.825,0.562496
5,8.493,9.363,0.591011494253,0.506,0.51418
6,9.589,10.197,0.884651315789,0.306,0.537868
7,10.612,11.355,0.757566621803,0.384,0.562872
8,11.716,12.505,0.652877059569,0.427,0.51512
9,12.719,13.471,0.71575,0.424,0.538244
10,14.258,16.406,0.262132216015,0.843,0.56306
11,16.76,17.8,0.495488461538,0.793,0.515308
12,18.527,19.067,0.9964,0.394,0.538056
13,19.302,19.977,0.83472,0.388,0.563436
14,20.361,21.126,0.673850980392,0.326,0.515496
15,21.643,22.266,0.86425682183,0.275,0.538432
16,24.553,25.23,0.832254062038,0.341,0.563436
17,35.093,35.92,0.621968561064,0.397,0.514368
18,45.551,46.322,0.69811154345,0.252,0.538244
19,55.269,56.862,0.353458882611,0.929,0.56306
20,66.161,67.221,0.48578490566,0.502,0.514932
21,76.834,77.762,0.580409482759,0.474,0.53862
22,86.929,87.533,0.932218543046,0.315,0.56306
23,96.848,97.511,0.54812066365,0.298,0.363404
