ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.367,0.56,3.25736787565,0.033,0.628672
2,0.595,0.719,4.57567741935,0.015,0.567384
3,1.109,1.144,17.3604571429,0.03,0.607616
4,2.094,2.534,8.43308181818,0.03,3.710556
5,5.296,5.786,7.27406530612,0.11,3.564292
6,8.316,8.806,7.03043265306,0.01,3.444912
7,10.966,11.526,4.98502142857,0.24,2.791612
8,13.416,13.746,6.72014545455,0.14,2.217648
9,15.346,15.586,9.7854,0.03,2.348496
10,17.376,17.566,10.6902736842,0.01,2.031152
11,19.026,19.246,8.85565454545,0.02,1.948244
12,20.626,20.966,9.49676470588,0.04,3.2289
13,23.096,23.346,9.8324,0.03,2.4581
14,25.236,25.856,4.21756774194,0.01,2.614892
15,27.554,28.126,4.28817482517,0.02,2.452836
16,29.73,30.0,9.42785185185,0.02,2.54552
17,31.85,32.522,3.54374404762,0.06,2.381396
18,34.096,34.478,8.18882722513,0.06,3.128132
19,36.816,37.398,5.09990378007,0.04,2.968144
20,39.275,39.762,6.52865708419,0.167,3.179456
21,41.916,42.256,7.79702352941,0.07,2.650988
22,44.298,44.498,9.4,0.03,1.88
23,45.725,46.07,9.20164637681,0.065,3.174568
24,48.264,49.526,3.07056735341,0.04,3.875056
25,51.498,51.908,6.71114146341,0.1,2.751568
