ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.888,3.529,0.510842169409,0.605,0.838292
2,3.553,3.827,2.05290510949,0.095,0.562496
3,3.953,4.497,0.00702022058824,0.53,0.003819
4,4.845,5.301,3.3600877193,0.13,1.5322
5,6.021,10.796,0.52202973822,0.298,2.492692
6,10.918,13.269,1.0656265419,0.155,2.505288
7,14.652,15.459,3.10677571252,0.37,2.507168
8,17.521,19.344,1.37282281953,0.432,2.502656
9,20.355,21.544,2.13931034483,0.278,2.54364
10,22.302,22.96,3.81485714286,0.283,2.510176
11,24.786,26.519,1.44422619735,0.251,2.502844
12,27.189,27.8,4.09261538462,0.128,2.500588
13,29.653,30.475,3.11755231144,0.214,2.562628
14,31.837,32.492,3.81855267176,0.221,2.501152
15,34.144,35.212,2.38679026217,0.179,2.549092
16,37.475,38.706,2.0337904143,0.49,2.503596
17,40.029,40.885,2.93486448598,0.156,2.512244
18,42.426,42.96,4.70528089888,0.236,2.51262
19,45.529,48.03,1.01404238305,0.4,2.53612
20,50.229,52.523,1.0907114211,0.696,2.502092
21,61.459,64.813,0.75441025641,0.256,2.530292
22,73.77,75.125,1.61763247232,0.319,2.191892
