ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.485,0.984,2.44550701403,0.04,1.220308
2,1.063,1.592,2.43582608696,0.066,1.288552
3,1.929,2.196,0.286434456929,0.161,0.076478
4,2.295,3.067,7.53996891192,0.045,5.820856
5,7.156,7.547,14.8635396419,0.158,5.811644
6,11.711,12.071,16.4191888889,0.07,5.910908
7,16.434,16.707,21.3094212454,0.061,5.817472
8,21.16,21.454,20.4395646259,0.035,6.009232
9,25.815,26.088,20.7998241758,0.031,5.678352
10,30.227,30.536,19.1918187702,0.044,5.930272
11,34.944,35.175,25.2994285714,0.029,5.844168
12,39.648,39.92,21.7762058824,0.029,5.923128
13,44.399,44.705,19.1815294118,0.039,5.869548
14,48.893,49.463,10.2331368421,0.034,5.832888
15,53.513,53.784,20.9165608856,0.055,5.668388
16,57.879,58.24,16.5846204986,0.128,5.987048
17,62.713,63.178,12.8005763441,0.186,5.952268
18,67.482,68.456,6.01966735113,0.042,5.863156
19,72.325,72.63,19.337495082,0.075,5.897936
20,76.998,77.231,25.1774763948,0.034,5.866352
