ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.118,3.684,0.511657726692,0.589,0.801256
2,3.954,4.673,1.0066759388,0.673,0.7238
3,10.251,12.687,0.47470771757,1.785,1.156388
4,13.405,14.412,1.14834955313,0.311,1.156388
5,15.376,17.185,0.638825870647,1.106,1.155636
6,17.841,19.768,0.619902439024,0.365,1.194552
7,20.232,22.233,0.583824087956,1.458,1.168232
8,23.077,24.483,0.860039829303,0.831,1.209216
9,25.34,26.427,1.09064213431,0.366,1.185528
10,26.81,27.174,3.22389010989,0.168,1.173496
11,27.774,29.711,0.600687661332,0.846,1.163532
12,30.274,30.686,2.89894174757,0.289,1.194364
13,31.176,31.574,2.91305527638,0.125,1.159396
14,34.547,35.443,1.2954375,0.52,1.160712
15,36.914,37.737,1.42016524909,0.553,1.168796
16,38.794,39.747,1.25050577125,0.27,1.191732
17,42.294,43.018,1.60786740331,0.646,1.164096
18,55.887,57.135,0.956419871795,0.679,1.193612
19,71.387,80.432,0.126601216142,0.443,1.145108
