ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.445,4.49,10.6700444444,0.011,0.480152
2,7.023,7.083,7.7644,0.03,0.465864
3,9.483,10.955,1.92610597826,0.034,2.835228
4,11.135,12.802,1.69594721056,0.13,2.827144
5,13.374,13.709,10.2732179104,0.031,3.441528
6,16.206,16.528,9.07713043478,0.018,2.922836
7,19.291,19.483,12.8035833333,0.011,2.458288
8,21.515,21.616,15.1312079208,0.02,1.528252
9,23.179,23.677,5.97824899598,0.023,2.977168
10,26.742,27.2,7.59675982533,0.086,3.479316
11,30.156,30.572,8.97925961538,0.02,3.735372
12,33.861,34.393,6.86553383459,0.018,3.652464
13,36.609,36.945,10.3120238095,0.08,3.46484
14,40.536,40.982,7.45339910314,0.1,3.324216
15,43.282,43.596,11.650611465,0.023,3.658292
16,46.211,46.479,10.3652537313,0.086,2.777888
17,48.953,49.177,13.301,0.032,2.979424
18,51.974,52.365,7.78108439898,0.02,3.042404
19,55.139,55.496,10.1646386555,0.078,3.628776
20,58.542,58.939,9.0595163728,0.018,3.596628
21,61.996,62.457,7.92944034707,0.066,3.655472
22,66.127,66.566,7.02880182232,0.049,3.085644
23,68.439,68.797,9.69565363128,0.023,3.471044
24,71.343,71.759,9.68606730769,0.076,4.029404
25,76.154,76.793,4.65351486698,0.123,2.973596
26,78.974,79.307,9.62808408408,0.05,3.206152
27,82.21,82.565,10.4967549296,0.054,3.726348
28,85.326,85.593,8.2734082397,0.091,2.209
29,88.124,88.55,6.38405633803,0.073,2.719608
30,90.818,91.221,8.25567245658,0.026,3.327036
31,93.818,94.264,6.99562331839,0.061,3.120048
32,97.707,98.126,7.94266348449,0.029,3.327976
33,100.67,101.019,10.2575816619,0.027,3.579896
34,103.744,104.035,9.2830652921,0.018,2.701372
35,106.429,106.674,11.5293877551,0.022,2.8247
36,109.337,109.48,15.1556923077,0.015,2.167264
37,111.526,111.792,9.52509774436,0.022,2.533676
38,113.744,114.041,11.361023569,0.041,3.374224
39,117.528,117.858,10.3052484848,0.023,3.400732
40,120.159,120.542,6.42930548303,0.046,2.462424
41,123.133,123.498,8.78140273973,0.018,3.205212
42,125.976,126.297,10.202953271,0.087,3.275148
43,129.143,129.6,7.99966739606,0.02,3.655848
44,132.0,132.26,12.8845076923,0.016,3.349972
45,135.427,135.733,9.3428627451,0.067,2.858916
46,138.478,138.968,6.68551020408,0.019,3.2759
47,141.5,141.792,11.1782739726,0.034,3.264056
48,144.68,144.934,14.756519685,0.011,3.748156
