ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.204,3.53,0.23528288908,0.549,0.547268
2,3.561,4.922,0.452664217487,0.39,0.616076
3,4.953,5.668,0.561896503497,0.275,0.401756
4,5.702,6.569,0.673504036909,0.569,0.583928
5,6.928,8.182,1.38571291866,0.332,1.737684
6,8.96,12.749,0.410732119293,0.596,1.556264
7,13.242,17.364,0.515745754488,0.407,2.125904
8,17.852,19.353,1.45026782145,0.339,2.176852
9,20.156,24.052,0.413493839836,0.595,1.610972
10,24.169,25.628,1.61120767649,0.321,2.350752
11,26.357,27.2,1.74083985765,0.202,1.467528
12,27.751,31.645,0.39009758603,2.243,1.51904
13,31.712,32.465,0.179516600266,0.52,0.135176
14,32.985,37.364,0.484403745147,0.418,2.121204
15,37.476,41.519,0.749628493693,0.526,3.030748
16,41.868,46.723,0.535577342945,0.64,2.600228
17,46.917,52.442,0.640663167421,0.597,3.539664
18,52.717,54.478,1.83174559909,0.271,3.225704
19,55.678,58.932,1.22153779963,0.302,3.974884
20,59.184,72.575,0.151863042342,0.322,2.033598
21,72.604,76.579,0.39837081761,0.639,1.583524
22,76.685,77.365,0.364314705882,0.423,0.247734
23,77.39,79.46,0.280819323671,0.505,0.581296
24,79.533,81.09,0.39254206808,0.296,0.611188
25,81.184,82.172,0.506724696356,0.354,0.500644
26,82.283,83.474,0.543952980688,0.438,0.647848
27,83.559,84.357,0.772496240602,0.243,0.616452
28,84.484,85.106,1.12558199357,0.222,0.700112
29,85.317,86.106,0.828963244613,0.326,0.654052
30,86.217,86.916,0.814935622318,0.288,0.56964
31,87.006,89.359,0.27197280068,0.642,0.639952
32,89.423,90.637,0.515064250412,0.251,0.625288
33,90.754,92.377,0.0300529882933,1.578,0.048776
34,92.382,97.751,0.700246600857,0.535,3.759624
35,98.049,102.062,0.833936705706,0.502,3.346588
36,102.216,107.27,0.458394143253,0.656,2.316724
37,107.366,112.292,0.343521721478,1.283,1.692188
38,112.366,114.183,1.02101485966,0.363,1.855184
39,114.399,119.934,0.62795736224,0.64,3.475744
40,120.115,128.063,0.45457775541,0.545,3.612984
41,128.148,134.021,0.621747658777,0.563,3.651524
42,134.281,136.337,1.79642412451,0.214,3.693448
43,137.714,140.479,0.500766726944,0.831,1.38462
