ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.442,0.62,5.25026966292,0.042,0.934548
2,0.689,0.967,3.84250359712,0.017,1.068216
3,1.362,1.722,0.17565,0.212,0.063234
4,1.856,2.91,5.3155483871,0.052,5.602588
5,4.574,5.585,5.1872007913,0.02,5.24426
6,6.229,7.224,5.76715979899,0.049,5.738324
7,9.56,10.569,6.02773835481,0.01,6.081988
8,10.966,11.974,5.60213888889,0.325,5.646956
9,14.12,16.06,3.03668453608,0.03,5.891168
10,19.053,20.71,3.50608086904,0.171,5.809576
11,24.91,27.081,2.6836978351,0.426,5.826308
12,29.901,33.335,1.56728712871,0.579,5.382064
13,37.916,39.432,3.74015831135,0.214,5.67008
14,42.087,43.152,4.99868169014,0.024,5.323596
15,45.992,47.006,5.75254043393,0.175,5.833076
16,50.617,51.893,4.47015673981,0.165,5.70392
17,55.018,55.984,5.89903519669,0.053,5.698468
18,59.448,60.468,5.81030588235,0.092,5.926512
19,64.623,65.591,6.03561570248,0.129,5.842476
20,69.51,70.496,5.88215010142,0.033,5.7998
21,74.152,75.709,3.70409505459,0.056,5.767276
22,78.813,79.944,4.95066666667,0.062,5.599204
23,83.543,85.533,3.07942110553,0.048,6.128048
24,88.297,89.361,5.25428195489,0.018,5.590556
25,94.199,98.819,1.2797021645,0.644,5.912224
26,99.631,103.075,1.6958757259,0.296,5.840596
27,107.19,108.118,6.16672413793,0.044,5.72272
28,111.719,112.527,7.02300990099,0.014,5.674592
29,116.227,116.81,6.22109090909,0.019,3.626896
