ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.085,8.406,1.46358878505,0.013,0.469812
2,10.604,11.327,0.941560165975,0.014,0.680748
3,11.777,11.922,4.3837862069,0.017,0.635649
4,15.445,16.032,1.54019080068,0.025,0.904092
5,16.383,16.75,1.75756948229,0.026,0.645028
6,17.121,17.439,1.13805031447,0.013,0.3619
7,17.74,18.084,1.66084883721,0.017,0.571332
8,18.568,19.13,0.718548042705,0.013,0.403824
9,19.392,19.73,1.38830769231,0.018,0.469248
10,20.017,20.4,1.28753002611,0.019,0.493124
11,20.842,21.163,1.5526105919,0.017,0.498388
12,21.612,22.484,0.670935779817,0.099,0.585056
13,22.578,23.282,0.927715909091,0.029,0.653112
14,23.358,24.0,1.03546417445,0.047,0.664768
15,24.093,24.409,1.76993670886,0.016,0.5593
16,24.593,24.883,1.974,0.016,0.57246
17,25.059,25.588,1.33412476371,0.017,0.705752
18,25.669,25.994,1.33335384615,0.027,0.43334
19,26.143,26.402,1.46988416988,0.013,0.3807
20,26.509,26.775,1.82416541353,0.013,0.485228
21,27.639,27.915,1.40250724638,0.012,0.387092
22,28.464,29.155,0.532439942113,0.018,0.367916
23,29.392,29.896,1.34696031746,0.015,0.678868
24,30.226,30.819,0.642306913997,0.025,0.380888
25,31.155,31.42,2.23203773585,0.017,0.59149
26,31.974,32.618,4.23875776398,0.014,2.72976
27,34.657,35.445,4.09758883249,0.016,3.2289
28,37.35,37.994,3.9830310559,0.023,2.565072
29,39.426,40.363,2.61855709712,0.074,2.453588
30,40.708,41.397,3.87896661829,0.03,2.672608
31,42.777,43.479,2.88614814815,0.047,2.026076
32,44.592,45.643,2.62234062797,0.016,2.75608
33,46.776,47.37,4.9205993266,0.054,2.922836
34,50.07,50.618,5.71547445255,0.023,3.13208
35,52.641,53.296,4.74850687023,0.019,3.110272
36,55.425,56.239,3.30986240786,0.015,2.694228
37,59.941,60.71,3.38620026008,0.014,2.603988
38,65.179,66.525,2.79485884101,0.019,3.76188
39,69.791,70.476,5.13857518248,0.015,3.519924
40,74.849,78.809,0.924475757576,3.03,3.660924
41,80.92,81.741,3.90815590743,0.024,3.208596
42,84.216,85.11,4.21843400447,0.011,3.77128
43,89.569,90.76,3.25487825357,0.037,3.87656
44,95.101,95.813,4.63266853933,0.023,3.29846
45,99.494,100.444,3.64146105263,0.02,3.459388
46,105.22,106.121,3.20685016648,0.025,2.889372
47,109.934,110.996,3.2930094162,0.013,3.497176
48,115.152,116.466,2.42912024353,0.019,3.191864
49,120.38,121.148,4.74822395833,0.02,3.646636
50,124.996,125.616,5.16332903226,0.015,3.201264
51,129.368,130.026,5.52657142857,0.021,3.636484
52,135.482,136.184,5.37621082621,0.019,3.7741
53,139.864,140.562,4.76760458453,0.016,3.327788
54,145.594,146.069,7.11312842105,0.015,3.378736
55,149.91,150.576,4.77706306306,0.028,3.181524
56,154.869,155.747,4.17111617312,0.035,3.66224
57,159.811,160.476,4.9682887218,0.031,3.303912
58,165.497,166.103,6.19872607261,0.016,3.756428
59,169.766,170.421,5.80159389313,0.014,3.800044
60,175.022,175.667,5.78631937984,0.015,3.732176
61,180.269,181.26,3.16299091826,0.022,3.134524
