ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.33,2.344,0.602749506903,0.266,0.611188
2,2.36,4.152,0.369075892857,0.343,0.661384
3,4.202,5.752,0.417602580645,0.38,0.647284
4,5.852,7.263,0.449414599575,0.271,0.634124
5,7.403,8.773,0.407150364964,0.42,0.557796
6,8.953,9.853,0.679306666667,0.28,0.611376
7,9.953,11.323,0.471783941606,0.19,0.646344
8,11.423,11.853,0.0335790697674,0.36,0.014439
9,12.203,14.594,1.09167377666,0.26,2.610192
10,14.824,16.854,0.223595073892,0.19,0.453898
11,17.274,21.335,0.867179512435,0.57,3.521616
12,21.455,24.625,1.18416277603,0.35,3.753796
13,25.325,31.966,0.490000301159,0.32,3.254092
14,32.076,34.576,1.4663248,0.24,3.665812
15,35.256,38.527,1.13162091104,0.38,3.701532
16,39.307,42.637,1.13624264264,0.36,3.783688
17,43.357,46.438,1.0877883804,0.36,3.351476
18,47.058,49.898,1.27403098592,0.18,3.618248
19,50.728,53.519,1.29431028305,0.33,3.61242
20,54.099,56.899,1.27766142857,0.34,3.577452
21,57.829,60.41,1.36145215033,0.3,3.513908
22,61.28,63.8,0.780946031746,0.35,1.967984
23,63.98,67.033,0.947081559122,0.31,2.89144
24,67.133,71.464,0.489685522974,0.2,2.120828
25,71.584,74.344,1.19897681159,0.45,3.309176
26,75.414,77.664,0.924625777778,0.31,2.080408
27,77.984,79.734,1.77042285714,0.02,3.09824
28,80.414,83.654,1.02401975309,0.28,3.317824
29,84.064,89.585,0.4900394856,0.54,2.705508
30,89.735,91.505,0.902718644068,0.17,1.597812
31,91.765,94.185,0.839629752066,0.34,2.031904
32,94.385,97.175,1.04518566308,0.37,2.916068
33,97.765,100.115,0.90016,0.33,2.115376
34,100.395,101.245,1.77936470588,0.02,1.51246
35,101.665,104.855,0.927623824451,0.35,2.95912
36,104.995,108.105,1.22085144695,0.23,3.796848
37,108.935,111.896,0.958349206349,0.27,2.837672
38,112.186,117.186,0.4401456,0.24,2.200728
39,117.286,120.116,1.33725795053,0.19,3.78444
40,120.996,124.156,1.19725063291,0.33,3.783312
41,124.936,127.706,1.26469025271,0.33,3.503192
42,128.216,130.557,1.20140111064,0.32,2.81248
43,131.317,135.427,0.802910948905,1.09,3.299964
44,135.977,138.967,1.21326020067,0.28,3.627648
45,139.797,142.207,0.962934439834,0.35,2.320672
46,142.687,145.477,1.05502365591,0.33,2.943516
47,146.067,149.353,1.18526962873,0.32,3.894796
48,149.823,152.233,1.08295850622,0.29,2.60993
