ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.015,1.327,1.50219230769,0.088,0.468684
2,1.381,1.82,1.48943963554,0.122,0.653864
3,1.865,2.076,3.10868246445,0.077,0.655932
4,2.47,6.788,0.768370541918,0.475,3.317824
5,7.133,9.749,1.14258868502,0.354,2.989012
6,10.471,13.466,1.05060300501,1.271,3.146556
7,14.834,16.275,1.3747092297,0.262,1.980956
8,16.917,19.547,0.668365019011,0.28,1.7578
9,20.392,22.146,1.2542622577,0.256,2.199976
10,23.046,24.606,1.24803076923,0.291,1.946928
11,25.437,26.602,1.56193304721,0.27,1.819652
12,27.649,28.962,1.5768804265,0.362,2.070444
13,29.678,31.735,1.44230821585,0.273,2.966828
14,33.132,35.002,1.59116363636,0.262,2.975476
15,36.259,37.785,1.78710878113,0.316,2.727128
16,39.228,40.776,1.29608268734,0.25,2.006336
17,41.64,42.809,2.41424807528,0.284,2.822256
18,44.278,46.687,1.15991863844,0.309,2.794244
19,47.328,49.238,1.42535497382,0.319,2.722428
20,50.306,52.133,1.53517898194,0.342,2.804772
21,53.41,55.228,1.72167876788,0.306,3.130012
22,56.9,58.683,1.97985193494,0.288,3.530076
23,60.477,62.651,1.05847286109,0.372,2.30112
24,63.249,65.157,1.54055555556,0.278,2.93938
25,66.315,68.745,1.25851687243,0.344,3.058196
26,69.49,72.182,1.49946062407,0.33,4.036548
27,73.743,75.607,1.52528111588,0.259,2.843124
28,76.825,78.316,1.89513078471,0.305,2.82564
29,79.559,81.541,1.5918345106,0.322,3.155016
30,83.214,86.88,0.672512820513,0.276,2.465432
31,87.436,89.371,1.59192764858,0.274,3.08038
32,90.613,92.346,1.64969186382,0.281,2.858916
33,93.677,95.408,2.1117689197,0.368,3.655472
34,97.462,99.867,1.28965654886,0.286,3.101624
35,101.211,102.856,1.79371428571,0.279,2.95066
36,104.241,105.946,1.70468035191,0.344,2.90648
37,107.517,109.607,1.38301435407,0.404,2.8905
38,110.895,112.587,1.74711111111,0.361,2.956112
39,113.802,115.871,1.46220202997,0.284,3.025296
40,117.262,119.432,1.76347465438,0.336,3.82674
41,121.433,123.424,1.76952285284,0.303,3.52312
42,125.085,126.889,2.05924611973,0.318,3.71488
43,129.139,131.167,1.76634714004,0.396,3.582152
44,133.024,134.028,3.76973705179,0.079,3.784816
45,136.412,137.247,3.59338922156,0.072,3.00048
46,138.728,139.759,3.61302812803,0.076,3.725032
47,142.008,142.781,4.34588874515,0.096,3.359372
48,145.063,145.868,4.69462857143,0.073,3.779176
49,148.46,149.309,4.16700117786,0.109,3.537784
50,150.961,151.77,4.7041829419,0.076,3.805684
51,153.839,154.488,3.99463790447,0.071,2.59252
52,156.028,156.121,0.431451612903,0.083,0.040125
