ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.322,5.893,0.377196690006,0.23,0.592576
2,7.443,10.028,0.237236363636,0.134,0.613256
3,10.239,12.95,0.237028402803,0.133,0.642584
4,13.185,15.804,0.241263077511,0.124,0.631868
5,16.213,19.238,0.201797024793,0.197,0.610436
6,19.646,21.749,0.271585354256,0.124,0.571144
7,22.169,22.856,0.259970887918,0.13,0.1786
8,23.189,24.509,0.427452272727,0.127,0.564237
9,25.019,29.54,0.161206370272,0.252,0.728814
10,29.76,30.059,2.19186622074,0.149,0.655368
11,30.887,32.282,0.441496774194,0.14,0.615888
12,32.625,33.805,0.534206779661,0.126,0.630364
13,34.119,35.92,0.371928928373,0.201,0.669844
14,36.324,38.214,0.294732275132,0.21,0.557044
15,38.504,40.278,0.341981961669,0.229,0.606676
16,40.658,42.178,0.406426315789,0.23,0.617768
17,42.568,44.717,0.25983015356,0.25,0.558375
18,45.24,52.156,0.443360323887,0.31,3.06628
19,52.976,64.588,0.192840854289,0.31,2.239268
20,65.533,70.459,0.186244417377,0.25,0.91744
21,70.77,76.818,0.150138888889,0.31,0.90804
22,77.228,82.087,0.126055566989,0.31,0.612504
23,82.387,85.457,0.209065798046,0.25,0.641832
24,85.837,88.896,0.215102974828,0.2,0.658
25,89.213,90.174,0.164306971904,0.26,0.157899
26,90.2,98.065,0.120472981564,0.27,0.94752
27,98.545,100.691,0.29846971109,0.23,0.640516
28,101.121,102.78,0.395831223629,0.21,0.656684
29,103.17,107.955,0.135312852665,0.23,0.647472
30,108.335,110.326,0.130894525364,0.28,0.260611
31,110.436,112.706,0.245890748899,0.32,0.558172
32,113.125,120.007,0.131261261261,0.24,0.90334
33,120.41,124.454,0.153784371909,0.303,0.621904
34,124.754,128.097,0.200990726892,0.21,0.671912
35,128.427,132.044,0.166325684269,0.35,0.6016
36,132.434,135.566,0.160837803321,0.3,0.503744
37,135.591,137.981,0.405261924686,0.31,0.968576
38,138.341,140.627,0.338739720035,0.23,0.774359
39,140.669,145.725,0.12627056962,0.34,0.638424
40,145.925,146.705,1.12510769231,0.25,0.877584
41,147.445,150.141,0.331231454006,0.24,0.893
